Date;Hour;Open;Low;High;Close;Volume
20170124;15;1.0742;1.07404;1.07569;1.07475;11416.279946446422
20170124;16;1.07474;1.0743200000000002;1.07664;1.07613;16380.519940733911
20170124;17;1.07608;1.07489;1.07749;1.07523;16522.439935564995
20170124;18;1.07526;1.07464;1.07581;1.07482;13642.259937167164
20170124;19;1.07485;1.07481;1.07609;1.07565;8519.069963335993
20170124;20;1.07565;1.07338;1.07582;1.07348;8814.489974617956
20170124;21;1.07348;1.07218;1.07348;1.0722200000000002;7696.649981573227
20170124;22;1.07225;1.07204;1.07334;1.07329;6400.479981340468
20170124;23;1.07331;1.0729799999999998;1.07335;1.0731;2169.0199954509735
20170125;0;1.07309;1.07275;1.07338;1.07311;1700.6700052395465
20170125;1;1.07312;1.07237;1.07331;1.07281;3053.9899964332585
20170125;2;1.07282;1.07234;1.07338;1.0731;6347.029981374739
20170125;3;1.0731;1.07218;1.0735;1.07293;7967.109972476959
20170125;4;1.07293;1.07267;1.07378;1.07309;7448.629984498022
20170125;5;1.07308;1.07272;1.07328;1.07313;5384.939983367923
20170125;6;1.07313;1.07304;1.07371;1.07307;5346.27998113632
20170125;7;1.07307;1.07236;1.07307;1.07262;5495.029976248741
20170125;8;1.0726;1.07213;1.07265;1.07216;5719.999984383584
20170125;9;1.07215;1.07112;1.07267;1.07132;11006.949952363968
20170125;10;1.07133;1.07133;1.07326;1.07296;13798.229903101921
20170125;11;1.07297;1.07244;1.07546;1.07496;16323.769905805591
20170125;12;1.0749799999999998;1.07418;1.07545;1.07535;10157.229939937592
20170125;13;1.07534;1.0747799999999998;1.07564;1.07525;8195.759953141209
20170125;14;1.07524;1.0745;1.0769799999999998;1.07455;16077.909936070444
20170125;15;1.07457;1.07356;1.07484;1.07446;16029.009905815125
20170125;16;1.07447;1.07199;1.07455;1.07269;18574.28990256786
20170125;17;1.07267;1.07256;1.07451;1.07408;17049.489901185036
20170125;18;1.07409;1.07318;1.07532;1.07429;16149.229908943176
20170125;19;1.07429;1.07251;1.07448;1.07376;10292.68995153904
20170125;20;1.07376;1.07249;1.074;1.07262;10135.419941261409
20170125;21;1.07261;1.07205;1.07414;1.07411;7740.199957609177
20170125;22;1.0741;1.07361;1.07526;1.07521;9179.399953618644
20170125;23;1.07524;1.07463;1.07541;1.0747;4360.989984653888
20170126;0;1.0747;1.07451;1.07547;1.07497;1713.3099974393845
20170126;1;1.07496;1.07465;1.07539;1.07525;3628.4199916124353
20170126;2;1.0752700000000002;1.0751700000000002;1.07649;1.07627;6455.459976434708
20170126;3;1.0763;1.07575;1.07655;1.07589;7130.739952802659
20170126;4;1.07592;1.0754;1.07611;1.07572;7078.299950599671
20170126;5;1.07572;1.07543;1.0762200000000002;1.07567;5477.549956321717
20170126;6;1.07567;1.07533;1.07595;1.07571;4989.469970703127
20170126;7;1.07572;1.0753;1.07605;1.07558;4792.479975342751
20170126;8;1.07556;1.07397;1.07568;1.07419;6699.439965724947
20170126;9;1.07418;1.07291;1.07472;1.07311;10940.309950590134
20170126;10;1.07308;1.07263;1.07437;1.07395;11883.52994060516
20170126;11;1.07396;1.0716;1.07437;1.07211;14827.359923720358
20170126;12;1.07213;1.0712700000000002;1.07271;1.07207;13994.559933662415
20170126;13;1.07207;1.07195;1.07333;1.07314;10259.299951791763
20170126;14;1.07312;1.07079;1.0732700000000002;1.07106;14474.91992366314
20170126;15;1.07105;1.06887;1.07123;1.06969;20322.409925557673
20170126;16;1.06969;1.06729;1.07048;1.06856;19676.019909977913
20170126;17;1.06858;1.06699;1.06926;1.06712;20114.01989865303
20170126;18;1.06714;1.06576;1.0673700000000002;1.06692;14693.909940600392
20170126;19;1.06692;1.06673;1.06884;1.06867;8618.669951558111
20170126;20;1.06866;1.0685;1.07004;1.06961;12166.739924021063
20170126;21;1.06961;1.06915;1.0704;1.0698299999999998;8322.539958953857
20170126;22;1.06985;1.06745;1.06985;1.06758;8542.31997781992
20170126;23;1.06758;1.06628;1.06827;1.06827;6090.8899897262445
20170127;0;1.06826;1.06746;1.06847;1.06795;2178.7999975681305
20170127;1;1.06796;1.06747;1.06838;1.06834;3699.0299918651576
20170127;2;1.06834;1.06797;1.06868;1.06827;5121.429982423782
20170127;3;1.06828;1.06726;1.06867;1.06826;7954.90996432304
20170127;4;1.06826;1.06788;1.06887;1.06804;6343.179968714713
20170127;5;1.06808;1.0672700000000002;1.0682;1.06751;6470.949964523315
20170127;6;1.06752;1.06721;1.06771;1.06743;4720.22997915745
20170127;7;1.06743;1.06682;1.06748;1.06718;6794.579976558683
20170127;8;1.06718;1.0661;1.06732;1.06647;7978.839954614641
20170127;9;1.06646;1.06584;1.06754;1.06741;11118.659950733188
20170127;10;1.06738;1.0671700000000002;1.06845;1.0681200000000002;11806.389928817749
20170127;11;1.0681;1.06807;1.0698299999999998;1.06933;11662.699943065643
20170127;12;1.06928;1.06757;1.06949;1.06825;12321.019934296608
20170127;13;1.06824;1.06809;1.06972;1.0693700000000002;8331.959953188896
20170127;14;1.06936;1.06708;1.06952;1.06746;10979.189935371276
20170127;15;1.06748;1.06735;1.07085;1.06981;20732.469887971874
20170127;16;1.0698299999999998;1.06978;1.0725;1.0702200000000002;21837.899897933006
20170127;17;1.0702;1.06999;1.07151;1.07061;16426.63991856575
20170127;18;1.07062;1.06894;1.07086;1.06897;13801.729922771457
20170127;19;1.06897;1.06795;1.0692700000000002;1.06826;8067.929948329924
20170127;20;1.06825;1.0679;1.0693;1.06897;5952.969970107079
20170127;21;1.0689799999999998;1.06891;1.06995;1.0699;5150.999966382982
20170127;22;1.06989;1.06914;1.06992;1.06957;4351.349983453751
20170127;23;1.06956;1.06932;1.06989;1.06958;2741.5299883186813
20170130;0;1.07213;1.07106;1.07214;1.07135;1179.4000026583672
20170130;1;1.0714;1.0708;1.07184;1.07169;5791.569987893108
20170130;2;1.07169;1.07157;1.07269;1.07229;5866.179990172386
20170130;3;1.07229;1.07229;1.07402;1.07367;6374.059979915616
20170130;4;1.07366;1.07303;1.07368;1.07332;3247.769991517066
20170130;5;1.07332;1.07303;1.0738299999999998;1.07318;3476.249979615212
20170130;6;1.0732;1.07291;1.07352;1.07293;3493.329985499381
20170130;7;1.07293;1.07234;1.07318;1.07241;3518.579977989197
20170130;8;1.0724;1.07194;1.07253;1.07207;3737.319980740548
20170130;9;1.07207;1.06984;1.07209;1.07004;9217.609961628914
20170130;10;1.07006;1.0693;1.07019;1.06964;13019.339927315714
20170130;11;1.06966;1.06872;1.0697299999999998;1.06955;10815.979938983917
20170130;12;1.06956;1.06902;1.06997;1.06928;8926.289961814879
20170130;13;1.06928;1.06559;1.0694;1.06611;11348.679937094448
20170130;14;1.0661200000000002;1.06262;1.06654;1.06292;17350.289901614186
20170130;15;1.06295;1.06203;1.06447;1.06445;18630.479926347733
20170130;16;1.06445;1.06401;1.06594;1.06594;16035.919930815699
20170130;17;1.06592;1.06532;1.06924;1.0687799999999998;21009.60991704464
20170130;18;1.06879;1.06796;1.06989;1.06799;15984.39992892742
20170130;19;1.06799;1.06779;1.07094;1.06931;12358.989940524101
20170130;20;1.06931;1.06849;1.06978;1.06921;7725.509962320328
20170130;21;1.0692;1.0686;1.06951;1.06944;5735.699983716011
20170130;22;1.06943;1.06902;1.07;1.06946;5623.38998514414
20170130;23;1.06945;1.06929;1.06996;1.06948;3163.639981180429
20170131;0;1.06948;1.06921;1.0702200000000002;1.07009;2189.0500010475516
20170131;1;1.07009;1.07006;1.07087;1.07075;4252.6199865341205
20170131;2;1.07075;1.06952;1.07089;1.06972;6857.509952068326
20170131;3;1.0697299999999998;1.06928;1.06997;1.06931;7471.669958353039
20170131;4;1.06929;1.06909;1.07056;1.07051;8102.3899589777
20170131;5;1.07052;1.06947;1.0712700000000002;1.06975;9362.81996035576
20170131;6;1.06978;1.0692700000000002;1.07039;1.06961;6726.229971289633
20170131;7;1.06961;1.06952;1.0703200000000002;1.06996;6149.969966173172
20170131;8;1.06998;1.06914;1.07045;1.06926;6733.969965696331
20170131;9;1.06926;1.06846;1.07005;1.06997;12270.549935698507
20170131;10;1.06998;1.0697299999999998;1.0725;1.06988;17526.819923564795
20170131;11;1.06987;1.0691;1.07123;1.07116;15318.749910950659
20170131;12;1.0711700000000002;1.06997;1.07191;1.0701200000000002;15452.189901709558
20170131;13;1.0701200000000002;1.0699299999999998;1.07522;1.07505;16944.34991550446
20170131;14;1.07505;1.07476;1.07652;1.07486;17564.329935193062
20170131;15;1.07484;1.07426;1.07629;1.07554;18427.969916820526
20170131;16;1.07553;1.07487;1.07949;1.07915;24832.609915614128
20170131;17;1.07918;1.07795;1.08104;1.08097;22832.859907269478
20170131;18;1.08096;1.07821;1.08122;1.07932;19126.459904789925
20170131;19;1.07931;1.07724;1.07969;1.07835;14187.93993151188
20170131;20;1.07835;1.07827;1.07958;1.07928;8492.029953956606
20170131;21;1.07924;1.07899;1.08097;1.0804200000000002;9835.25996804237
20170131;22;1.08041;1.07864;1.08044;1.0796;8928.749959520997
20170131;23;1.0796;1.07923;1.08001;1.07974;3586.309986650944
20170201;0;1.07972;1.07904;1.07982;1.07957;1972.1699949502947
20170201;1;1.07965;1.07961;1.08046;1.08008;4234.449984669687
20170201;2;1.08008;1.07896;1.08008;1.07959;7021.629958987235
20170201;3;1.07959;1.07881;1.07966;1.0793;7649.06994867325
20170201;4;1.07931;1.07892;1.07982;1.07959;6964.489955663678
20170201;5;1.07958;1.07916;1.07982;1.07924;6310.779954195024
20170201;6;1.07925;1.07878;1.0793700000000002;1.07906;5608.319968700407
20170201;7;1.0790799999999998;1.07874;1.07926;1.07905;4750.109973192215
20170201;8;1.07905;1.0777;1.07911;1.07792;7546.799956440925
20170201;9;1.0779299999999998;1.07749;1.07874;1.07817;11960.259934306145
20170201;10;1.07816;1.07791;1.07985;1.07973;11496.409922719002
20170201;11;1.07975;1.07844;1.07991;1.07845;10727.339939832687
20170201;12;1.07844;1.07815;1.08031;1.08027;9717.959945887327
20170201;13;1.08027;1.0791;1.08027;1.0802;9833.849952578543
20170201;14;1.08018;1.07882;1.08073;1.07882;10800.479939222336
20170201;15;1.07885;1.07602;1.07934;1.07604;18372.689913749695
20170201;16;1.0760299999999998;1.07507;1.07628;1.0758299999999998;14506.589931249619
20170201;17;1.07571;1.07366;1.07615;1.0758;19304.629933238033
20170201;18;1.07581;1.07479;1.07596;1.07564;16406.959912657738
20170201;19;1.07564;1.07471;1.0759999999999998;1.07528;9385.429949879648
20170201;20;1.0752700000000002;1.07371;1.07539;1.07386;8318.929961442947
20170201;21;1.07386;1.0731;1.07893;1.07764;27481.759905457497
20170201;22;1.07763;1.07648;1.07799;1.0769799999999998;10655.679961174726
20170201;23;1.07696;1.07628;1.07724;1.07681;3284.959995329379
20170202;0;1.07686;1.07629;1.07702;1.07669;1785.7399965524673
20170202;1;1.07668;1.0762200000000002;1.0771;1.07653;4126.079981803895
20170202;2;1.07654;1.0764200000000002;1.0783;1.07824;7311.9999804496765
20170202;3;1.07826;1.07758;1.07881;1.07829;6447.719968914987
20170202;4;1.07829;1.07762;1.0784200000000002;1.07812;5911.809977293014
20170202;5;1.07811;1.07809;1.07931;1.0788799999999998;9371.179957389832
20170202;6;1.07891;1.07827;1.07929;1.07843;7543.639954328534
20170202;7;1.0784200000000002;1.0784200000000002;1.07954;1.07928;6630.979962587355
20170202;8;1.07926;1.07819;1.07953;1.07819;6184.259957551958
20170202;9;1.07819;1.07778;1.07981;1.07926;12244.199937462809
20170202;10;1.07926;1.07882;1.08182;1.08133;15969.229917883873
20170202;11;1.08132;1.08028;1.08168;1.08152;12802.209934830666
20170202;12;1.08151;1.0805;1.08186;1.0809799999999998;13213.299943447115
20170202;13;1.08096;1.07943;1.08191;1.0811;13289.089934945108
20170202;14;1.08109;1.07986;1.08148;1.08043;17619.779912114143
20170202;15;1.08045;1.08023;1.0828799999999998;1.08144;19504.32991015911
20170202;16;1.08144;1.08047;1.08238;1.08174;19168.71990716457
20170202;17;1.08172;1.0802;1.08192;1.08057;16186.189928174017
20170202;18;1.08057;1.07942;1.08124;1.08024;14546.139923691753
20170202;19;1.08026;1.07845;1.08031;1.07878;10406.769961953163
20170202;20;1.07881;1.07752;1.07946;1.07757;8125.389966487883
20170202;21;1.07757;1.07587;1.07775;1.07647;7441.279983580111
20170202;22;1.07646;1.0756;1.07648;1.07625;6005.57998341322
20170202;23;1.07624;1.07564;1.07638;1.07578;2658.5599896013746
20170203;0;1.07575;1.07572;1.07662;1.07614;2050.5999980270863
20170203;1;1.07614;1.0757;1.07627;1.07617;2685.599990129471
20170203;2;1.07618;1.07574;1.07651;1.07609;6063.519965529442
20170203;3;1.0761;1.0755;1.07718;1.07694;10044.529945492743
20170203;4;1.07694;1.07557;1.07709;1.07602;8447.359952926636
20170203;5;1.0760299999999998;1.07453;1.0761;1.07552;7795.909957051281
20170203;6;1.07551;1.07547;1.07611;1.07576;6309.269960522652
20170203;7;1.07576;1.07496;1.07582;1.07577;6589.199969887732
20170203;8;1.07577;1.07487;1.07595;1.0759;5588.3099683523205
20170203;9;1.07589;1.07532;1.07652;1.07576;8099.929966807363
20170203;10;1.07575;1.07413;1.07627;1.07439;13988.56993019581
20170203;11;1.0744;1.0739;1.0749;1.07415;10109.319950580597
20170203;12;1.07415;1.07367;1.07461;1.07385;8006.569959521296
20170203;13;1.07386;1.07274;1.07417;1.07307;9013.269963979721
20170203;14;1.07306;1.0727799999999998;1.0743;1.07347;10435.41995010525
20170203;15;1.07349;1.07115;1.07748;1.07559;24893.27991384268
20170203;16;1.07559;1.07557;1.07823;1.07649;22497.13992035389
20170203;17;1.07652;1.07618;1.07975;1.07883;22066.34993970394
20170203;18;1.07885;1.07767;1.07925;1.07906;12019.079949736597
20170203;19;1.0790799999999998;1.0779299999999998;1.07941;1.07836;7295.059970617296
20170203;20;1.07836;1.07645;1.07863;1.07683;11104.649936914446
20170203;21;1.07684;1.07588;1.0769;1.07665;9182.579959154129
20170203;22;1.07664;1.07651;1.07811;1.07799;5774.129989683628
20170203;23;1.07798;1.07778;1.0787;1.07818;3568.74999088049
20170206;0;1.07896;1.07821;1.07915;1.07836;725.4500014781951
20170206;1;1.07846;1.0778;1.07878;1.07824;3350.819991588592
20170206;2;1.07824;1.07743;1.07846;1.07841;6002.379970788956
20170206;3;1.0784200000000002;1.07797;1.07887;1.07797;8417.389945268631
20170206;4;1.07799;1.07767;1.07847;1.07778;7510.189953684803
20170206;5;1.07776;1.07776;1.07829;1.07823;4647.799974441527
20170206;6;1.07825;1.07739;1.07833;1.07756;6233.569953918456
20170206;7;1.07754;1.07731;1.07785;1.07746;5397.869972586635
20170206;8;1.07746;1.07679;1.07775;1.07679;5885.619965314861
20170206;9;1.07681;1.07476;1.07683;1.07525;11124.359931111336
20170206;10;1.07521;1.0743200000000002;1.07579;1.07507;12624.929932355879
20170206;11;1.07508;1.07424;1.07558;1.07465;11360.689940810205
20170206;12;1.07464;1.0734;1.07467;1.07405;10446.109949111938
20170206;13;1.07404;1.07334;1.07448;1.07368;11351.449953913692
20170206;14;1.07368;1.07303;1.07438;1.07335;11467.35995018482
20170206;15;1.0733700000000002;1.07084;1.0734;1.07131;21379.019919633865
20170206;16;1.07132;1.07059;1.07321;1.0728799999999998;17645.469913840294
20170206;17;1.0728799999999998;1.07131;1.074;1.07387;18457.649910330772
20170206;18;1.0739299999999998;1.0729;1.07427;1.07305;13952.909932374954
20170206;19;1.07305;1.07292;1.07429;1.07348;8587.589955091478
20170206;20;1.07349;1.0729;1.07461;1.07429;10023.449962735176
20170206;21;1.07428;1.07419;1.07532;1.07475;7055.659969687462
20170206;22;1.07474;1.0743;1.07551;1.07507;4985.3999856710425
20170206;23;1.07503;1.07494;1.0754;1.07494;2466.1299848258495
20170207;0;1.07502;1.0743200000000002;1.07506;1.0747799999999998;1890.6799975186589
20170207;1;1.07477;1.07412;1.0749;1.0743;2263.919990897178
20170207;2;1.0743;1.07262;1.07444;1.07307;8480.769952058788
20170207;3;1.07306;1.0721;1.07329;1.07303;8509.419964671133
20170207;4;1.07301;1.07225;1.07356;1.07226;8681.359965682028
20170207;5;1.07228;1.07044;1.0724200000000002;1.0707799999999998;9702.449969530106
20170207;6;1.0707799999999998;1.07055;1.07132;1.07096;7366.069976210594
20170207;7;1.07095;1.07071;1.0713700000000002;1.0712700000000002;6468.279974102973
20170207;8;1.07126;1.06912;1.07131;1.06932;7665.009967446326
20170207;9;1.06933;1.06808;1.06995;1.06817;13077.059920310976
20170207;10;1.06816;1.06613;1.0684;1.06743;16486.69990825653
20170207;11;1.06743;1.06561;1.06748;1.06597;12245.979928731922
20170207;12;1.06596;1.06575;1.06724;1.0668;10742.119939327242
20170207;13;1.06679;1.06616;1.0674;1.0671700000000002;11301.509942531584
20170207;14;1.06716;1.06716;1.0686;1.06767;9793.139949202538
20170207;15;1.06768;1.06648;1.06785;1.06758;13329.75992178917
20170207;16;1.06756;1.06681;1.06796;1.0672;16566.79990899563
20170207;17;1.0672;1.06627;1.0687799999999998;1.06853;15355.559917569159
20170207;18;1.06856;1.06801;1.0694;1.06901;14591.879934072493
20170207;19;1.06899;1.06872;1.07036;1.0692;11432.259928226473
20170207;20;1.0692;1.0691;1.07061;1.06942;9778.029943205418
20170207;21;1.06942;1.06886;1.06961;1.06961;6611.4599660634985
20170207;22;1.0696;1.06872;1.0697299999999998;1.06886;5316.339979752899
20170207;23;1.06884;1.0677299999999998;1.06887;1.0683;4204.38997182995
20170208;0;1.0683200000000002;1.06766;1.06836;1.068;2516.799995779991
20170208;1;1.06801;1.06752;1.06824;1.06788;2779.189988017082
20170208;2;1.06788;1.06677;1.06796;1.06778;5908.0699692964545
20170208;3;1.0678;1.0671;1.0691;1.0685;10357.289934635166
20170208;4;1.06851;1.06821;1.06907;1.06859;6842.319960236546
20170208;5;1.06858;1.06825;1.06894;1.0689;5238.2599555254
20170208;6;1.0689;1.06735;1.06894;1.06771;6816.3399740457535
20170208;7;1.06772;1.06758;1.0681200000000002;1.06769;5472.619978666305
20170208;8;1.06768;1.06661;1.06804;1.06661;5255.449971199034
20170208;9;1.06663;1.0655;1.06718;1.06582;12982.559928417202
20170208;10;1.0658299999999998;1.06429;1.06639;1.06598;16095.799910545351
20170208;11;1.06598;1.06407;1.06614;1.06443;10431.04993677139
20170208;12;1.06443;1.06426;1.06546;1.06461;10683.359951615334
20170208;13;1.06463;1.06417;1.06495;1.06489;10155.009948730469
20170208;14;1.06489;1.0646;1.06589;1.06585;11078.27994525433
20170208;15;1.06586;1.0653700000000002;1.06766;1.067;16723.71993792057
20170208;16;1.06701;1.06701;1.07084;1.06996;21396.7299284935
20170208;17;1.06995;1.06866;1.07082;1.07071;21588.44992172718
20170208;18;1.07072;1.06986;1.07139;1.07068;15958.339928150179
20170208;19;1.07067;1.06942;1.07081;1.06967;10888.83992862701
20170208;20;1.06967;1.06787;1.06968;1.06808;12785.729956746105
20170208;21;1.06808;1.06786;1.06875;1.06864;6611.539965271951
20170208;22;1.06863;1.0684;1.0689799999999998;1.06879;6997.7399544268865
20170208;23;1.0687799999999998;1.06868;1.06984;1.0698299999999998;2882.069988369942
20170209;0;1.0698;1.0691700000000002;1.06995;1.06955;2764.4799953699116
20170209;1;1.06954;1.06906;1.0697;1.06913;3485.9499808549876
20170209;2;1.0691;1.06831;1.06956;1.06875;6860.059967398645
20170209;3;1.06876;1.06817;1.06884;1.06851;6453.119957447052
20170209;4;1.0685;1.06776;1.06857;1.06853;7673.839959979058
20170209;5;1.06854;1.06842;1.06948;1.06896;7375.879947662352
20170209;6;1.06896;1.06851;1.06897;1.06877;6081.279956459997
20170209;7;1.06876;1.06766;1.06894;1.06806;6173.129953980447
20170209;8;1.06806;1.06718;1.06836;1.06726;4532.879972457886
20170209;9;1.06725;1.06702;1.06806;1.06792;9643.059938549994
20170209;10;1.06791;1.06782;1.0707;1.0699299999999998;15111.769919157026
20170209;11;1.0699299999999998;1.06956;1.07095;1.0702;10287.459938526152
20170209;12;1.07019;1.06908;1.07019;1.0691700000000002;7883.749959111212
20170209;13;1.06916;1.06744;1.06936;1.06805;12967.769933819769
20170209;14;1.06807;1.0677;1.06875;1.06843;10479.299947500227
20170209;15;1.06845;1.06733;1.06957;1.06818;16255.339894294739
20170209;16;1.06817;1.06621;1.0694;1.06656;18217.009903788567
20170209;17;1.06652;1.06562;1.06803;1.06647;29847.10986018181
20170209;18;1.06645;1.06539;1.06716;1.0657;16631.669911384583
20170209;19;1.06571;1.06559;1.06644;1.0657;8599.099952459335
20170209;20;1.0657;1.06509;1.06615;1.06602;9066.609945774077
20170209;21;1.06602;1.0656;1.06634;1.06582;8539.799955010414
20170209;22;1.06581;1.06556;1.06647;1.06626;6222.829961657526
20170209;23;1.06625;1.06543;1.06647;1.06545;2647.749988794328
20170210;0;1.06545;1.06534;1.0661;1.0654;1583.0299983769655
20170210;1;1.06539;1.06539;1.06586;1.06572;3534.709978044034
20170210;2;1.06571;1.06497;1.06628;1.06553;8698.019944906237
20170210;3;1.06557;1.06556;1.06673;1.06609;8860.909954786302
20170210;4;1.0661;1.06571;1.06635;1.06595;6112.599960446359
