Date;Hour;Open;Low;High;Close;Volume
20170124;10;1.0731;1.07261;1.07345;1.0734;4434.219971656799
20170124;11;1.07341;1.07296;1.07395;1.07297;5397.339966416359
20170124;12;1.0729799999999998;1.07289;1.07445;1.07418;3767.369974970817
20170124;13;1.07418;1.0736;1.07439;1.07397;3208.4699770212173
20170124;14;1.07397;1.07362;1.074;1.07378;2837.9199882745747
20170124;15;1.07378;1.07353;1.07452;1.07449;4036.839986562728
20170124;16;1.07448;1.0744;1.07499;1.07494;6809.629964947699
20170124;17;1.0749799999999998;1.07425;1.07506;1.07426;6908.029970645904
20170124;18;1.07428;1.07411;1.07506;1.07477;5665.569973587992
20170124;19;1.07476;1.0744200000000002;1.07482;1.07448;3611.6599812507648
20170124;20;1.07448;1.07406;1.07456;1.0742;3315.189987629652
20170124;21;1.0742;1.07385;1.07433;1.07405;3138.5999819040308
20170124;22;1.07406;1.07389;1.07426;1.07419;2898.1899889707565
20170124;23;1.07419;1.074;1.07427;1.07406;1112.499996393919
20170125;0;1.074;1.07381;1.07458;1.07438;658.1400004774332
20170125;1;1.07438;1.074;1.07444;1.074;1769.030004128814
20170125;2;1.074;1.0739;1.07433;1.07412;3823.579993307591
20170125;3;1.0741;1.07387;1.07434;1.07419;3646.759982705117
20170125;4;1.07418;1.074;1.07427;1.07414;3644.8599916696553
20170125;5;1.07414;1.07402;1.07434;1.07427;1963.2399908304214
20170125;6;1.07427;1.07416;1.07444;1.0743;2029.229996323586
20170125;7;1.07429;1.07419;1.07438;1.07437;1448.8799942731857
20170125;8;1.07437;1.07416;1.07441;1.07425;2131.7099877595906
20170125;9;1.07425;1.07348;1.07446;1.07362;3795.119979739188
20170125;10;1.07362;1.07301;1.07382;1.07352;6141.079947113993
20170125;11;1.07352;1.07314;1.07397;1.0733;6205.839961528779
20170125;12;1.07331;1.07294;1.07382;1.07365;3956.149979352952
20170125;13;1.07365;1.07318;1.07376;1.07343;3413.3699764013295
20170125;14;1.07343;1.07294;1.07356;1.07352;6462.349963307379
20170125;15;1.07348;1.07287;1.07365;1.073;5908.9499633312225
20170125;16;1.07301;1.07293;1.07408;1.07375;7788.4599487781525
20170125;17;1.07377;1.07311;1.07386;1.07321;6177.539965629577
20170125;18;1.07319;1.07311;1.07418;1.07379;6853.6599599123
20170125;19;1.07381;1.07331;1.07402;1.07401;4251.459978103638
20170125;20;1.074;1.07384;1.07428;1.07389;4657.639981508257
20170125;21;1.07388;1.07362;1.07431;1.0742200000000002;3950.869987726211
20170125;22;1.0742200000000002;1.07404;1.07441;1.0742;4482.439975142478
20170125;23;1.0742200000000002;1.07381;1.0743200000000002;1.07388;2344.8799934983253
20170126;0;1.0739;1.0736;1.0742200000000002;1.07405;304.59000059217215
20170126;1;1.0740299999999998;1.07386;1.07426;1.07421;2480.800001859664
20170126;2;1.0742200000000002;1.0738;1.0743200000000002;1.07392;4331.469982504844
20170126;3;1.07394;1.07388;1.07418;1.07391;4057.83998966217
20170126;4;1.07391;1.07385;1.0741;1.07399;2955.9199906587605
20170126;5;1.07398;1.07389;1.07419;1.07414;1497.2799960374832
20170126;6;1.07414;1.07391;1.07418;1.07417;1454.0899943113327
20170126;7;1.07416;1.07407;1.07428;1.07416;1152.4499911069872
20170126;8;1.07415;1.07396;1.0744;1.07396;2318.2899869680405
20170126;9;1.07395;1.07231;1.07413;1.07266;6166.209970526395
20170126;10;1.07264;1.0714;1.07291;1.07198;6612.089954733849
20170126;11;1.07197;1.06956;1.07198;1.07064;6367.279960274697
20170126;12;1.07064;1.07054;1.07149;1.07134;5215.659970283507
20170126;13;1.07133;1.0705;1.07164;1.07058;4677.80997955799
20170126;14;1.07057;1.06934;1.07062;1.06966;6253.769973784685
20170126;15;1.06966;1.0683;1.06978;1.06849;8727.039961338043
20170126;16;1.06848;1.06693;1.06863;1.06762;9162.159947991373
20170126;17;1.06762;1.06743;1.06805;1.0676;8050.04997062683
20170126;18;1.06759;1.06746;1.06908;1.0681;6796.879973888396
20170126;19;1.06814;1.06772;1.06855;1.06844;3996.4999884367
20170126;20;1.06842;1.06825;1.06885;1.06867;5189.149983763696
20170126;21;1.06868;1.06828;1.06911;1.06897;2904.569986343384
20170126;22;1.06899;1.06844;1.06899;1.06859;4059.3899825811377
20170126;23;1.06861;1.06804;1.0687;1.06828;3903.3699886277313
20170127;0;1.06826;1.06767;1.06851;1.06815;2102.359997868538
20170127;1;1.06811;1.0679299999999998;1.06826;1.0682;2305.1799988746643
20170127;2;1.06825;1.06806;1.06839;1.06828;2291.1899918317795
20170127;3;1.06827;1.06818;1.06853;1.06843;3627.149993062019
20170127;4;1.06844;1.06819;1.06856;1.06838;2505.089990496636
20170127;5;1.06838;1.06836;1.06859;1.06841;1537.4199930429456
20170127;6;1.06841;1.06827;1.06848;1.06844;1046.0299918651583
20170127;7;1.06843;1.06826;1.06849;1.06847;1853.619991183281
20170127;8;1.06848;1.06811;1.06864;1.06846;3115.6399923563013
20170127;9;1.06846;1.06833;1.06932;1.06926;3154.9899829626092
20170127;10;1.06926;1.06871;1.06941;1.06921;5833.899952292441
20170127;11;1.06923;1.06841;1.06967;1.06906;5053.259965062142
20170127;12;1.06905;1.06798;1.0691;1.06904;3988.4099737405777
20170127;13;1.06902;1.06814;1.06906;1.06876;3691.8599810600285
20170127;14;1.06874;1.06842;1.06909;1.0687;3763.059977054597
20170127;15;1.0687;1.06834;1.06942;1.06913;7686.499952435493
20170127;16;1.06912;1.06841;1.06949;1.06867;8282.269966363909
20170127;17;1.06865;1.06838;1.06935;1.06838;5678.60997762531
20170127;18;1.06838;1.06794;1.06889;1.06803;4565.379984140395
20170127;19;1.06804;1.06787;1.06836;1.0681;3133.059991121293
20170127;20;1.0681;1.06802;1.06859;1.06847;3025.6399865150456
20170127;21;1.06848;1.06813;1.06865;1.06857;2327.3199865818024
20170127;22;1.06863;1.06856;1.06889;1.06865;2300.5699849128723
20170127;23;1.0686;1.06828;1.06893;1.06844;1894.9099946022045
20170130;0;1.06847;1.0682;1.06921;1.06893;730.4900004044174
20170130;1;1.06896;1.06866;1.06918;1.06884;2684.4799991846075
20170130;2;1.06883;1.06871;1.06933;1.06916;2550.519997000694
20170130;3;1.06916;1.06915;1.06985;1.06974;3256.2199949026103
20170130;4;1.0697299999999998;1.06956;1.06977;1.06962;1298.3799970149994
20170130;5;1.06962;1.06947;1.06976;1.06963;1904.5799995660784
20170130;6;1.06965;1.06949;1.0698299999999998;1.06976;1127.6099981069563
20170130;7;1.06975;1.06967;1.0698;1.0697299999999998;1022.8199933767314
20170130;8;1.06972;1.06936;1.06984;1.06947;1878.7999994754791
20170130;9;1.06948;1.06855;1.0696;1.06875;2655.3299909606576
20170130;10;1.06876;1.06785;1.06881;1.06798;5338.599959135056
20170130;11;1.06798;1.0673700000000002;1.06818;1.06813;4529.739964962005
20170130;12;1.06813;1.06794;1.06839;1.06816;3528.4899880886082
20170130;13;1.06816;1.06763;1.06834;1.06785;4160.029980182649
20170130;14;1.06785;1.06609;1.06828;1.06646;6895.50996589661
20170130;15;1.06649;1.06569;1.06757;1.06576;9058.859946608545
20170130;16;1.06578;1.06518;1.06587;1.06569;7826.10995566845
20170130;17;1.06571;1.06531;1.06666;1.06604;7827.399973630905
20170130;18;1.06606;1.06544;1.06617;1.06544;6460.409975409504
20170130;19;1.06543;1.0637;1.06562;1.06463;5446.539982788265
20170130;20;1.06463;1.06435;1.0651700000000002;1.06447;3245.829991459848
20170130;21;1.06448;1.06411;1.06477;1.0642200000000002;3075.3599903583527
20170130;22;1.06421;1.06406;1.06459;1.06411;2826.8399881124496
20170130;23;1.06411;1.06408;1.0647;1.0642;2299.7799916043878
20170131;0;1.0642;1.06392;1.06461;1.06446;1193.689998395741
20170131;1;1.06445;1.06417;1.06485;1.0648;2819.869996786117
20170131;2;1.06479;1.06449;1.06487;1.0646799999999998;3084.7099949121466
20170131;3;1.06469;1.06429;1.06469;1.06448;2362.4599946737294
20170131;4;1.06446;1.06427;1.06474;1.06466;3808.919980168343
20170131;5;1.06467;1.06429;1.0648;1.06441;3506.7399979829784
20170131;6;1.06441;1.06421;1.06451;1.06435;1909.9799942970276
20170131;7;1.06436;1.06433;1.0646;1.06456;1105.189993262291
20170131;8;1.06457;1.06423;1.06462;1.06453;1531.0999948978422
20170131;9;1.06452;1.06437;1.06487;1.06464;4137.859975457191
20170131;10;1.06463;1.06459;1.0661;1.06551;6824.149960756304
20170131;11;1.06553;1.0647;1.06599;1.06574;5541.509965777396
20170131;12;1.06574;1.06545;1.0662;1.06556;5061.369966983793
20170131;13;1.06554;1.0652;1.06768;1.06686;6498.309961438179
20170131;14;1.06685;1.06591;1.06765;1.06628;6913.73996865749
20170131;15;1.06627;1.06617;1.06702;1.06657;7015.8799654245395
20170131;16;1.06656;1.0653700000000002;1.06756;1.06575;9693.899959802628
20170131;17;1.06567;1.0653;1.06664;1.06606;9545.269964218141
20170131;18;1.06605;1.0658299999999998;1.06753;1.06744;9164.109958410263
20170131;19;1.06744;1.06715;1.06849;1.0682;4982.709986090663
20170131;20;1.06819;1.06763;1.0682200000000002;1.0678;2771.619995832443
20170131;21;1.06778;1.06765;1.06823;1.06817;3958.7799897193922
20170131;22;1.0682200000000002;1.06777;1.06833;1.06821;3887.8499770164485
20170131;23;1.06821;1.06802;1.06844;1.0681200000000002;1891.15999352932
20170201;0;1.0679299999999998;1.06772;1.06846;1.06796;855.9500008448961
20170201;1;1.06801;1.06756;1.06851;1.06831;2238.2999969720845
20170201;2;1.06831;1.06823;1.06873;1.06862;2586.289991736412
20170201;3;1.06861;1.06854;1.0687799999999998;1.06872;1771.2099956274033
20170201;4;1.06871;1.06866;1.0689799999999998;1.0688799999999998;2322.9999915361404
20170201;5;1.06887;1.06877;1.06895;1.06883;1199.679997205734
20170201;6;1.0688;1.06871;1.06897;1.06891;1229.2299953699114
20170201;7;1.0689;1.06855;1.06899;1.06867;1637.129996776581
20170201;8;1.06868;1.06819;1.06877;1.06854;2869.119990825654
20170201;9;1.06855;1.06814;1.06903;1.06842;4522.789976239204
20170201;10;1.06841;1.06792;1.06874;1.0682;4971.639975786209
20170201;11;1.06823;1.06782;1.0683200000000002;1.06798;4069.249976515769
20170201;12;1.06798;1.06795;1.06858;1.06841;3921.479981303215
20170201;13;1.0684;1.06802;1.06884;1.0683;4036.5099741220474
20170201;14;1.0683200000000002;1.06792;1.06856;1.0679299999999998;4012.299977540969
20170201;15;1.06795;1.06733;1.068;1.06741;7312.909956336021
20170201;16;1.06741;1.06715;1.06791;1.06747;5652.209980964662
20170201;17;1.06746;1.06691;1.06769;1.06758;8280.20996630192
20170201;18;1.06759;1.06743;1.0683;1.06815;5757.639970421793
20170201;19;1.0682;1.06813;1.06869;1.06851;3767.11999130249
20170201;20;1.06849;1.06831;1.06912;1.06862;3575.449985146523
20170201;21;1.06862;1.06838;1.06933;1.0689799999999998;11064.04997563362
20170201;22;1.06895;1.06876;1.06978;1.06963;4438.849989891052
20170201;23;1.06963;1.06905;1.06963;1.06906;1600.5199942588806
20170202;0;1.06907;1.06864;1.06954;1.06952;1056.8299974128602
20170202;1;1.06943;1.06916;1.06958;1.06916;2128.4300003051753
20170202;2;1.06913;1.06886;1.06939;1.06899;4941.659991145132
20170202;3;1.069;1.06882;1.06936;1.06931;2910.0299885272984
20170202;4;1.06933;1.0689799999999998;1.06949;1.06945;2371.5199912786484
20170202;5;1.06946;1.0688799999999998;1.06954;1.06889;2910.309991955758
20170202;6;1.06887;1.06884;1.06946;1.06904;2104.439995527268
20170202;7;1.06903;1.06892;1.06928;1.06919;1853.9899880886078
20170202;8;1.06918;1.06891;1.0694;1.06893;1898.7499957084656
20170202;9;1.06893;1.0688799999999998;1.06968;1.0689799999999998;3577.6399793624873
20170202;10;1.0689799999999998;1.06876;1.06999;1.06931;6825.789950966831
20170202;11;1.06935;1.06876;1.06947;1.06887;3886.6899851560597
20170202;12;1.06887;1.06778;1.0689;1.06831;4485.1299788951865
20170202;13;1.0683200000000002;1.0676;1.06853;1.0676;3981.3099821805945
20170202;14;1.0676;1.06741;1.06911;1.0689799999999998;5771.549967050555
20170202;15;1.0689799999999998;1.06821;1.06931;1.06867;7302.149956226349
20170202;16;1.06867;1.06814;1.0689;1.0684;7434.239966154096
20170202;17;1.0684;1.06807;1.0695;1.06895;6806.679965972906
20170202;18;1.06895;1.06844;1.06908;1.06883;5299.209986686705
20170202;19;1.06884;1.06837;1.0691700000000002;1.0691;4209.569991230963
20170202;20;1.0691;1.06886;1.06975;1.06892;3221.2999882698055
20170202;21;1.06892;1.06824;1.06907;1.06846;3257.98999837786
20170202;22;1.06845;1.06784;1.06856;1.06817;3034.529993534088
20170202;23;1.06816;1.06768;1.0682200000000002;1.068;1621.1599928662179
20170203;0;1.06805;1.06766;1.06843;1.06775;2273.1099720299244
20170203;1;1.06789;1.06765;1.06813;1.06799;1474.359998226166
20170203;2;1.06799;1.06799;1.06834;1.06818;2305.9599903821945
20170203;3;1.06819;1.06802;1.06845;1.06841;4252.609994649885
20170203;4;1.06841;1.06799;1.06848;1.06824;3135.739995718003
20170203;5;1.06824;1.06791;1.06833;1.06827;3345.78999376297
20170203;6;1.06826;1.06804;1.0683;1.06813;2405.2499985694885
20170203;7;1.06813;1.06804;1.06842;1.06831;1881.5999984741215
20170203;8;1.0683200000000002;1.06802;1.06847;1.0684;2051.489997625351
20170203;9;1.0684;1.06817;1.06902;1.0687799999999998;2521.9899901151657
20170203;10;1.0687799999999998;1.06833;1.06902;1.06849;5239.029970407486
20170203;11;1.06848;1.06828;1.06963;1.06945;4389.039973616601
20170203;12;1.06945;1.06928;1.07042;1.06987;3434.769981861114
20170203;13;1.06986;1.06938;1.07016;1.06976;4003.689980864525
20170203;14;1.06975;1.06932;1.06984;1.06936;3542.6799895763397
20170203;15;1.0693700000000002;1.06931;1.07062;1.06977;10932.729952216148
20170203;16;1.06977;1.06935;1.07017;1.06957;9036.599963188171
20170203;17;1.06954;1.0693700000000002;1.07011;1.06943;8577.27996981144
20170203;18;1.06943;1.06915;1.06974;1.06941;5034.979987740517
20170203;19;1.06945;1.06915;1.06987;1.06933;3407.1999937295914
20170203;20;1.06934;1.06911;1.06971;1.06913;5175.139985442162
20170203;21;1.06914;1.06902;1.06977;1.06971;5029.979983806611
20170203;22;1.06971;1.06958;1.07008;1.06997;3135.919989824295
20170203;23;1.06997;1.06947;1.07082;1.07004;2100.620002239943
20170206;0;1.06992;1.0697299999999998;1.07038;1.07018;158.74000000953677
20170206;1;1.07018;1.0696;1.07027;1.06998;2483.169999122619
20170206;2;1.06997;1.06946;1.07015;1.06965;3308.959994316102
20170206;3;1.06964;1.06955;1.06995;1.06974;3377.0399967432018
20170206;4;1.06975;1.06948;1.07002;1.06961;3896.1599847078337
20170206;5;1.06956;1.06946;1.06981;1.06952;2556.079997777939
20170206;6;1.06951;1.06924;1.06959;1.06945;2834.7999994754787
20170206;7;1.06947;1.06933;1.06964;1.06942;2640.2199919223785
20170206;8;1.06939;1.06899;1.06946;1.06934;1911.1599937677381
20170206;9;1.0693700000000002;1.06875;1.06939;1.06909;3629.689987540245
20170206;10;1.06907;1.06833;1.06938;1.06882;4881.909984588623
20170206;11;1.06882;1.06846;1.06932;1.06928;4333.5299788713455
20170206;12;1.06928;1.06874;1.06947;1.06911;3859.2299712896347
20170206;13;1.06911;1.06772;1.06914;1.06787;4355.449979305268
20170206;14;1.06787;1.06714;1.06805;1.0672700000000002;4061.099976778029
20170206;15;1.06729;1.06586;1.06733;1.06626;7726.969970226286
20170206;16;1.06628;1.06559;1.06738;1.06708;7261.339979887007
20170206;17;1.06708;1.0658299999999998;1.0671;1.06596;8204.409976124763
20170206;18;1.06597;1.06582;1.0664;1.0659299999999998;5233.239982694385
20170206;19;1.06594;1.06562;1.06644;1.06562;3839.189994692803
20170206;20;1.06562;1.06518;1.06595;1.06538;4844.139989376066
20170206;21;1.0653700000000002;1.06484;1.06554;1.06521;3801.0299916267395
20170206;22;1.0652;1.06483;1.06539;1.06536;2543.9299911260605
20170206;23;1.06536;1.065;1.0654;1.0650700000000002;945.939996689558
20170207;0;1.06504;1.06481;1.06555;1.06496;7092.419999755919
20170207;1;1.06486;1.0647799999999998;1.0651700000000002;1.065;2046.8199980258944
20170207;2;1.065;1.06471;1.06509;1.0649;4487.209985494615
20170207;3;1.06489;1.06457;1.06491;1.0646;2980.22999215126
20170207;4;1.0646;1.06452;1.06481;1.06461;3299.5499824285503
20170207;5;1.06463;1.06446;1.0649;1.06464;4766.93998837471
20170207;6;1.06465;1.06454;1.06493;1.06466;4253.079993009565
20170207;7;1.06469;1.06448;1.06476;1.06457;2433.2299879789352
20170207;8;1.06459;1.06429;1.06466;1.06429;2883.979991316795
20170207;9;1.0643;1.0642;1.0649;1.06445;5718.84998369217
20170207;10;1.06445;1.06427;1.06664;1.0659;7333.259973526001
20170207;11;1.06589;1.06575;1.06667;1.06627;5016.529983520507
20170207;12;1.06627;1.06531;1.06637;1.06596;3981.649983167648
20170207;13;1.06598;1.06578;1.06689;1.06673;3954.73997581005
20170207;14;1.06671;1.06615;1.06673;1.06621;3497.939986228944
20170207;15;1.0662200000000002;1.06547;1.0662200000000002;1.06586;4539.37997817993
20170207;16;1.06588;1.0657299999999998;1.06652;1.06602;5289.769974231719
20170207;17;1.06601;1.06561;1.06645;1.06598;5402.719984412193
20170207;18;1.06597;1.06556;1.06618;1.06585;5617.469984650612
20170207;19;1.06586;1.06552;1.0659999999999998;1.06581;5018.609981298448
20170207;20;1.06582;1.06546;1.06598;1.06576;4395.279989480973
20170207;21;1.06576;1.06556;1.06605;1.0657299999999998;3357.7699846029277
20170207;22;1.0657299999999998;1.06551;1.06601;1.0656;2800.2499916404486
20170207;23;1.0656;1.06544;1.06578;1.06566;1912.2799979671838
20170208;0;1.06568;1.06519;1.06597;1.06539;1182.5400018692021
20170208;1;1.06539;1.06524;1.06562;1.06544;3686.2599881887436
20170208;2;1.06544;1.06518;1.06551;1.06538;2595.829991221429
20170208;3;1.06538;1.06518;1.06572;1.06554;4551.779987812043
20170208;4;1.06554;1.06533;1.06565;1.06539;3711.7299857139587
20170208;5;1.06538;1.06528;1.06558;1.06547;1959.2299827337263
20170208;6;1.06548;1.06518;1.06554;1.06526;2669.8999935388574
20170208;7;1.06526;1.06515;1.06557;1.06557;2343.9699901342397
20170208;8;1.06556;1.06523;1.06571;1.06539;1697.6799939870837
20170208;9;1.06538;1.0645;1.06561;1.06459;3525.079981207848
20170208;10;1.06459;1.06395;1.06465;1.06428;5499.409966111184
20170208;11;1.06428;1.06363;1.06435;1.06428;4137.109989643097
20170208;12;1.06427;1.06348;1.06469;1.06357;3877.0199797153464
20170208;13;1.06357;1.06323;1.06413;1.06362;3359.6999870538707
20170208;14;1.06362;1.06345;1.0638299999999998;1.06379;3972.6999732255945
20170208;15;1.0638;1.06349;1.06405;1.06396;5373.7599769830695
20170208;16;1.06395;1.06339;1.06424;1.06388;7060.199975371358
20170208;17;1.06391;1.06322;1.06391;1.06354;8845.569968104362
20170208;18;1.06356;1.06345;1.06394;1.06367;5946.37997674942
20170208;19;1.06366;1.0634;1.06381;1.0635;5087.409969568252
20170208;20;1.06351;1.06343;1.06391;1.0637299999999998;5451.199969649317
20170208;21;1.0637299999999998;1.06368;1.06397;1.06374;2600.679989218712
20170208;22;1.0637299999999998;1.0637;1.06396;1.0638299999999998;2796.879984498024
20170208;23;1.06382;1.06376;1.06417;1.0641;1323.639994621277
20170209;0;1.0641;1.064;1.06439;1.06405;1392.7600003480911
20170209;1;1.06405;1.06396;1.06427;1.06415;2294.4299979209904
20170209;2;1.06414;1.06403;1.0643200000000002;1.0641200000000002;3545.649991750718
20170209;3;1.0641200000000002;1.06404;1.0642200000000002;1.06416;2806.4099957942963
20170209;4;1.06416;1.06381;1.06424;1.0641200000000002;3273.5199920460586
20170209;5;1.06411;1.06374;1.06434;1.0638;2270.369998455048
20170209;6;1.06381;1.06379;1.06421;1.06416;2117.1299949884415
20170209;7;1.06414;1.06394;1.06423;1.06402;2726.1799860000606
20170209;8;1.06401;1.06391;1.06429;1.06424;1761.7999964952473
20170209;9;1.06424;1.06377;1.06435;1.06428;3089.7699794769287
20170209;10;1.06431;1.06398;1.06477;1.0641;5220.109971523288
20170209;11;1.0641200000000002;1.06407;1.06503;1.06485;4003.219972491263
20170209;12;1.06483;1.06434;1.06489;1.06453;2612.6599807739262
20170209;13;1.06452;1.06445;1.06721;1.06714;5335.709972739219
20170209;14;1.06715;1.0669;1.0681200000000002;1.0679;4774.479967474937
20170209;15;1.06792;1.06597;1.0679299999999998;1.06601;5077.599972009658
20170209;16;1.06601;1.06566;1.0666;1.06621;6658.0199621915835
20170209;17;1.06619;1.0659999999999998;1.06824;1.06724;9947.909975767136
20170209;18;1.06723;1.0668;1.06744;1.06713;6660.549973130228
20170209;19;1.06713;1.0668799999999998;1.06743;1.06713;3384.6699973344807
20170209;20;1.06713;1.06648;1.06723;1.06708;4358.09998512268
20170209;21;1.06708;1.06696;1.0673700000000002;1.06734;3107.8099856376652
20170209;22;1.06734;1.06711;1.06743;1.06726;3119.6399819850917
20170209;23;1.06724;1.06708;1.06748;1.0673;1471.3499946594238
20170210;0;1.0673;1.0668;1.06738;1.0669;2208.460000365972
20170210;1;1.0669799999999998;1.0669799999999998;1.06771;1.06732;2712.779993534088
