Date;Hour;Open;Low;High;Close;Volume
20170120;9;0.8642799999999999;0.86421;0.8655200000000001;0.86539;9108.039949417114
20170120;10;0.86539;0.8634799999999999;0.8659600000000001;0.8641700000000001;12649.79991912842
20170120;11;0.8641399999999999;0.86298;0.8667100000000001;0.86613;14148.939932346344
20170120;12;0.86613;0.86425;0.86661;0.8657;12060.249935150148
20170120;13;0.8657100000000001;0.86526;0.86721;0.86531;11472.269929170609
20170120;14;0.8653;0.86515;0.86625;0.86559;9997.779941916462
20170120;15;0.8656200000000001;0.86554;0.8670399999999999;0.86669;12276.099942922596
20170120;16;0.8667;0.86577;0.8668100000000001;0.8659600000000001;12321.759932637215
20170120;17;0.8659600000000001;0.86569;0.8668399999999999;0.8665799999999999;13136.949927210804
20170120;18;0.86656;0.86515;0.86669;0.8662700000000001;11597.919936537743
20170120;19;0.86624;0.86508;0.86631;0.8652299999999999;17863.11995983124
20170120;20;0.8652200000000001;0.8642299999999999;0.8655799999999999;0.86426;10965.989911198618
20170120;21;0.86426;0.86405;0.86511;0.86488;11223.149957895279
20170120;22;0.8648600000000001;0.8644200000000001;0.8656;0.86531;10139.349983215332
20170120;23;0.8653299999999999;0.8643;0.86541;0.86462;3822.32999587059
20170123;0;0.86455;0.8643200000000001;0.86485;0.86454;1030.5600004196165
20170123;1;0.86454;0.8644799999999999;0.8652799999999999;0.86485;6418.950001955031
20170123;2;0.86485;0.8648;0.86593;0.8657299999999999;6807.039964556694
20170123;3;0.86572;0.8655200000000001;0.8663200000000001;0.86593;5780.639996051787
20170123;4;0.86593;0.8641200000000001;0.86593;0.8649600000000001;7051.20998287201
20170123;5;0.86498;0.86366;0.8650899999999999;0.8645200000000001;5393.759977340698
20170123;6;0.8645200000000001;0.8642700000000001;0.86493;0.86482;5416.129970431326
20170123;7;0.8648;0.8645200000000001;0.8653;0.8648299999999999;5385.479988455772
20170123;8;0.8648299999999999;0.86367;0.8650899999999999;0.8638;8083.609983205796
20170123;9;0.8638100000000001;0.86188;0.8641;0.8622700000000001;11333.979951500894
20170123;10;0.86229;0.8622;0.8635799999999999;0.8633299999999999;12779.379953026772
20170123;11;0.8633200000000001;0.86114;0.8634700000000001;0.86144;11444.009937524797
20170123;12;0.86144;0.86118;0.86236;0.8615799999999999;9073.049956440926
20170123;13;0.8616;0.8613799999999999;0.86311;0.8628299999999999;9682.659955263136
20170123;14;0.86287;0.8618899999999999;0.86316;0.8622200000000001;10424.659949421883
20170123;15;0.8622200000000001;0.86062;0.8622200000000001;0.86126;13811.419922590256
20170123;16;0.86125;0.85936;0.86169;0.86095;16141.639909863476
20170123;17;0.86093;0.85993;0.8616799999999999;0.86019;14297.619933843616
20170123;18;0.86018;0.85951;0.86054;0.86015;13179.379939198494
20170123;19;0.86015;0.85931;0.8605799999999999;0.85969;9339.269952893254
20170123;20;0.8597;0.85911;0.86016;0.8601;6371.699977993964
20170123;21;0.8600899999999999;0.8594299999999999;0.8601700000000001;0.8595200000000001;6241.839981079101
20170123;22;0.8595;0.85913;0.85974;0.8591799999999999;5750.569989621638
20170123;23;0.8591799999999999;0.8585200000000001;0.85988;0.8586799999999999;6371.169986009597
20170124;0;0.85869;0.8582700000000001;0.8594799999999999;0.85914;2121.319997429848
20170124;1;0.85915;0.8587899999999999;0.8596799999999999;0.85964;6129.049986958503
20170124;2;0.8596299999999999;0.85865;0.8598100000000001;0.85895;7775.169978380203
20170124;3;0.8589600000000001;0.85839;0.85916;0.85898;7749.419979453084
20170124;4;0.8589700000000001;0.8581700000000001;0.85915;0.85856;6122.05997979641
20170124;5;0.85856;0.8584799999999999;0.8595799999999999;0.8592299999999999;7247.97997546196
20170124;6;0.85924;0.8588;0.8598299999999999;0.8597;7635.670003414153
20170124;7;0.8597;0.85951;0.8599700000000001;0.85969;6741.159977674488
20170124;8;0.85969;0.8595200000000001;0.86034;0.86026;6656.809981226921
20170124;9;0.86025;0.8599399999999999;0.86159;0.8610700000000001;10605.929974555967
20170124;10;0.86108;0.8598100000000001;0.86151;0.8602299999999999;12044.279958605768
20170124;11;0.86021;0.85645;0.8633200000000001;0.86074;18757.819984316826
20170124;12;0.86074;0.8586;0.8618100000000001;0.86135;12312.509978652
20170124;13;0.8613299999999999;0.86115;0.8629399999999999;0.8624200000000001;10410.229949593546
20170124;14;0.86246;0.86235;0.86508;0.8647100000000001;10644.41994714737
20170124;15;0.8647100000000001;0.86206;0.8648;0.86261;9592.719979763035
20170124;16;0.86261;0.8617;0.86285;0.8620700000000001;11712.639970898626
20170124;17;0.86208;0.8591;0.86274;0.8592700000000001;12907.289941906929
20170124;18;0.85931;0.8576299999999999;0.8599399999999999;0.8576799999999999;11731.28995704651
20170124;19;0.85769;0.85769;0.8587899999999999;0.85864;8325.829954266545
20170124;20;0.8586299999999999;0.8574799999999999;0.8587;0.8576799999999999;8230.799959897993
20170124;21;0.85767;0.85744;0.85815;0.8575799999999999;6935.009957313538
20170124;22;0.8575799999999999;0.85744;0.8583;0.85826;6301.559981584551
20170124;23;0.85825;0.8569200000000001;0.8584;0.8569899999999999;5056.9499787688255
20170125;0;0.85698;0.85651;0.85741;0.85654;1729.0800032019617
20170125;1;0.85654;0.85585;0.85682;0.8560399999999999;4234.449996113777
20170125;2;0.8560399999999999;0.8557899999999999;0.8565299999999999;0.85614;5681.069988727572
20170125;3;0.85613;0.8558399999999999;0.8566299999999999;0.85614;7221.199988245964
20170125;4;0.85613;0.8559;0.85682;0.8561700000000001;7340.669986605643
20170125;5;0.8561700000000001;0.8559200000000001;0.85651;0.85635;6511.08996707201
20170125;6;0.85635;0.85635;0.8579200000000001;0.85744;5582.009976319967
20170125;7;0.8574299999999999;0.8566600000000001;0.85745;0.8571700000000001;4440.719975948334
20170125;8;0.85715;0.85635;0.8572799999999999;0.857;5334.909976005557
20170125;9;0.8569700000000001;0.8566799999999999;0.8578899999999999;0.8573;9689.869947552681
20170125;10;0.8573200000000001;0.85605;0.85754;0.85685;12296.349920868875
20170125;11;0.85687;0.8529399999999999;0.85696;0.8539100000000001;13935.509915947914
20170125;12;0.8539100000000001;0.8535;0.85544;0.85495;10114.959937572483
20170125;13;0.8549399999999999;0.85416;0.85529;0.85459;7641.579964637754
20170125;14;0.8545799999999999;0.8536;0.8549399999999999;0.8538399999999999;12691.6899163723
20170125;15;0.8538399999999999;0.8529100000000001;0.85421;0.85393;11915.139936327938
20170125;16;0.85393;0.8527;0.85434;0.8529700000000001;13537.149916887287
20170125;17;0.85296;0.85134;0.8531200000000001;0.85211;12315.799939393995
20170125;18;0.85211;0.8510700000000001;0.8522299999999999;0.8513299999999999;12670.849920630455
20170125;19;0.85131;0.8507299999999999;0.85195;0.85164;9183.979929685594
20170125;20;0.85164;0.8502799999999999;0.85193;0.85045;9311.219933032991
20170125;21;0.85044;0.84969;0.8508399999999999;0.8506799999999999;7176.05995285511
20170125;22;0.85072;0.85041;0.8510700000000001;0.8508899999999999;7590.459957003595
20170125;23;0.8508899999999999;0.8504299999999999;0.85134;0.85059;3975.1899836063394
20170126;0;0.85052;0.85025;0.8511799999999999;0.85088;1938.2099981307977
20170126;1;0.85088;0.8506100000000001;0.85126;0.85103;3280.709992051124
20170126;2;0.8510200000000001;0.85091;0.8516600000000001;0.85116;6152.989965200425
20170126;3;0.85115;0.85091;0.8517399999999999;0.85155;5918.009974360464
20170126;4;0.85155;0.8504799999999999;0.8518;0.8508700000000001;4852.059983611107
20170126;5;0.8508700000000001;0.85044;0.8510700000000001;0.85045;5210.4299671649915
20170126;6;0.85045;0.84939;0.85055;0.8498399999999999;4855.139976888895
20170126;7;0.8498700000000001;0.8497600000000001;0.8501799999999999;0.8498100000000001;4103.579977989197
20170126;8;0.8498100000000001;0.8491799999999999;0.8499700000000001;0.84934;5745.869972705839
20170126;9;0.8493;0.8492;0.85034;0.8496299999999999;9505.97994065285
20170126;10;0.8496100000000001;0.84809;0.8496100000000001;0.8482200000000001;12470.379904747007
20170126;11;0.8482200000000001;0.84703;0.84952;0.84859;12968.049899220465
20170126;12;0.8486;0.8483200000000001;0.8508;0.8499200000000001;11501.519921660423
20170126;13;0.84993;0.8490700000000001;0.8521200000000001;0.85203;10655.919919371609
20170126;14;0.8520399999999999;0.8518;0.85331;0.8519399999999999;10821.649932026863
20170126;15;0.8519200000000001;0.8494700000000001;0.8521299999999999;0.8497600000000001;13456.72991323471
20170126;16;0.8497600000000001;0.84831;0.8503299999999999;0.8495799999999999;12711.099910974503
20170126;17;0.8496;0.84759;0.84995;0.8476600000000001;12270.13993155956
20170126;18;0.84764;0.8470200000000001;0.84865;0.8481700000000001;11114.219935536385
20170126;19;0.8481799999999999;0.8476899999999999;0.8496600000000001;0.84872;7468.539950966837
20170126;20;0.84872;0.84804;0.84955;0.84896;8059.5699508190155
20170126;21;0.84896;0.8484200000000001;0.84905;0.84854;5985.029958486556
20170126;22;0.84856;0.84801;0.84883;0.84814;7152.339963436125
20170126;23;0.8481299999999999;0.84731;0.8484700000000001;0.84777;6633.999978721142
20170127;0;0.84772;0.8471200000000001;0.8484200000000001;0.8479200000000001;1652.1099996566775
20170127;1;0.84795;0.84767;0.8483;0.8481;3647.8799846172315
20170127;2;0.8481299999999999;0.8478399999999999;0.8483;0.8481299999999999;4770.559980273248
20170127;3;0.84815;0.8477299999999999;0.8484;0.8478100000000001;6445.969974040987
20170127;4;0.84782;0.8477600000000001;0.84867;0.84826;5458.839972496032
20170127;5;0.8482700000000001;0.84826;0.84931;0.84896;5805.049964070318
20170127;6;0.84896;0.84882;0.84975;0.8495;3652.0999752283096
20170127;7;0.84949;0.8491299999999999;0.85003;0.84993;5289.569966197015
20170127;8;0.84993;0.8495299999999999;0.8509700000000001;0.85067;7185.94995355606
20170127;9;0.85067;0.8494799999999999;0.8508;0.85003;8707.829933643341
20170127;10;0.85;0.8499899999999999;0.85215;0.8515;10918.319927215576
20170127;11;0.8515;0.85055;0.8521;0.8521;10861.009922862055
20170127;12;0.85216;0.8509;0.8528600000000001;0.85283;10430.539918899538
20170127;13;0.85285;0.85224;0.85354;0.85316;9000.929943561554
20170127;14;0.85316;0.8512;0.8534200000000001;0.8514700000000001;9472.959933519362
20170127;15;0.85149;0.8512799999999999;0.85321;0.85259;13286.269919276237
20170127;16;0.85262;0.8513200000000001;0.85365;0.85182;13941.649909257889
20170127;17;0.8518600000000001;0.85135;0.8534700000000001;0.85283;10744.399943470955
20170127;18;0.8528399999999999;0.8527399999999999;0.85382;0.8531;10630.529928088188
20170127;19;0.85309;0.85177;0.85346;0.8519700000000001;6225.029961466789
20170127;20;0.8519700000000001;0.85155;0.8523;0.85178;6205.789959073067
20170127;21;0.8517600000000001;0.8515799999999999;0.85206;0.85182;3994.7699711322794
20170127;22;0.8518;0.85165;0.8527399999999999;0.85195;4469.179976522922
20170127;23;0.85193;0.8518700000000001;0.85296;0.8522700000000001;2786.609995007515
20170130;0;0.8513;0.85119;0.8528100000000001;0.8524700000000001;920.7200003862381
20170130;1;0.85249;0.8501200000000001;0.85293;0.8507899999999999;5325.2999881506
20170130;2;0.85083;0.8507399999999999;0.8521200000000001;0.8518899999999999;5849.639981269836
20170130;3;0.8519100000000001;0.85183;0.8526100000000001;0.85249;5533.539976596832
20170130;4;0.8524700000000001;0.85226;0.85285;0.85285;2959.9499824047093
20170130;5;0.85285;0.85254;0.85311;0.8529700000000001;3221.4799798727036
20170130;6;0.85296;0.85296;0.85331;0.8532299999999999;3313.8199878931036
20170130;7;0.85321;0.85301;0.8532799999999999;0.85309;3260.1999872922893
20170130;8;0.85306;0.85298;0.85344;0.85331;3606.3999856710434
20170130;9;0.8533;0.85205;0.85335;0.8523200000000001;6872.88994717598
20170130;10;0.8523;0.8519399999999999;0.8549700000000001;0.8549;10813.549951672554
20170130;11;0.8549200000000001;0.8534299999999999;0.8549200000000001;0.8538;8575.50994193554
20170130;12;0.85382;0.8522700000000001;0.85383;0.8528899999999999;7490.71994447708
20170130;13;0.85288;0.85149;0.8535;0.8516;8594.319944143297
20170130;14;0.85162;0.8494700000000001;0.85221;0.84975;11398.82992553711
20170130;15;0.84975;0.84893;0.84996;0.8498600000000001;12487.759920477869
20170130;16;0.8498600000000001;0.84935;0.85169;0.85157;9879.08995068073
20170130;17;0.85155;0.85155;0.85426;0.85395;12178.239944219591
20170130;18;0.8539;0.8539;0.85641;0.8561;10443.519946813583
20170130;19;0.85611;0.85574;0.85782;0.85682;8277.119949817661
20170130;20;0.85682;0.8563200000000001;0.8572;0.8571799999999999;6685.4099600315085
20170130;21;0.8571700000000001;0.85636;0.8571700000000001;0.8565299999999999;5616.519974350928
20170130;22;0.85656;0.85626;0.85713;0.85657;6315.129960596562
20170130;23;0.85659;0.85598;0.8570200000000001;0.8564299999999999;3714.919988274574
20170131;0;0.85646;0.85606;0.85687;0.8564200000000001;1623.1200001239772
20170131;1;0.85639;0.85606;0.8567799999999999;0.8565200000000001;5110.379978299141
20170131;2;0.85651;0.8547100000000001;0.8566;0.85535;5969.249970912933
20170131;3;0.85536;0.85475;0.8554700000000001;0.8547600000000001;4514.179978609085
20170131;4;0.8547399999999999;0.8546299999999999;0.85545;0.8553700000000001;5307.279978469013
20170131;5;0.8553799999999999;0.8547600000000001;0.85569;0.85513;8483.49994170666
20170131;6;0.85513;0.8546799999999999;0.85535;0.8549200000000001;5142.619972944259
20170131;7;0.85493;0.85483;0.85536;0.85511;5037.34996521473
20170131;8;0.85511;0.8550200000000001;0.8562700000000001;0.85585;5277.339970231054
20170131;9;0.85588;0.8551799999999999;0.8569899999999999;0.8569700000000001;9628.369936108591
20170131;10;0.85695;0.8562799999999999;0.8573200000000001;0.8563700000000001;13423.759918689728
20170131;11;0.8564;0.8557899999999999;0.8627600000000001;0.86269;12374.019933700562
20170131;12;0.86265;0.86018;0.8633799999999999;0.8607;13017.589909911152
20170131;13;0.86072;0.8601;0.8628299999999999;0.8626;12399.649948835375
20170131;14;0.8625799999999999;0.86062;0.86331;0.86069;12981.009939551353
20170131;15;0.86069;0.8606299999999999;0.8618;0.8612;13187.56991124153
20170131;16;0.86119;0.8592799999999999;0.86136;0.861;14080.129922986029
20170131;17;0.861;0.85836;0.8618100000000001;0.8587100000000001;14377.81993341446
20170131;18;0.8587100000000001;0.85765;0.8594;0.8576799999999999;12007.729946851732
20170131;19;0.8576799999999999;0.8570200000000001;0.858;0.8578600000000001;9019.829952001572
20170131;20;0.8578899999999999;0.8577299999999999;0.85861;0.85813;6575.58995950222
20170131;21;0.85813;0.8577;0.85882;0.8587899999999999;7040.559958457945
20170131;22;0.8587600000000001;0.85787;0.8590000000000001;0.8579;6614.619961202145
20170131;23;0.8579200000000001;0.8579100000000001;0.85856;0.8581200000000001;3468.6199885010715
20170201;0;0.8581200000000001;0.8577;0.8583200000000001;0.8581;1314.050001680851
20170201;1;0.8580899999999999;0.8579;0.85851;0.85805;3749.359983682633
20170201;2;0.8580200000000001;0.8578399999999999;0.85859;0.85798;6321.629969716072
20170201;3;0.85798;0.8578;0.85849;0.85844;5341.169981479645
20170201;4;0.85846;0.8582700000000001;0.85883;0.8587299999999999;4841.809975028037
20170201;5;0.85872;0.85826;0.85898;0.85829;4546.519971728326
20170201;6;0.8583;0.858;0.8583200000000001;0.85819;4720.989971876143
20170201;7;0.8582;0.8580200000000001;0.85854;0.8583;4144.319981813432
20170201;8;0.8583200000000001;0.85782;0.8587;0.85798;5029.909978032112
20170201;9;0.8579899999999999;0.8570200000000001;0.85941;0.8574799999999999;9857.239932775496
20170201;10;0.8574700000000001;0.8573299999999999;0.85849;0.8583700000000001;9938.459928274155
20170201;11;0.85841;0.8549899999999999;0.8584700000000001;0.85562;10709.359934449196
20170201;12;0.85565;0.85429;0.85635;0.85557;10191.859939455986
20170201;13;0.85556;0.85346;0.85582;0.8538899999999999;9888.869941234587
20170201;14;0.85387;0.85357;0.85508;0.85457;8806.6199593544
20170201;15;0.85459;0.85044;0.85487;0.8507600000000001;13817.67991042137
20170201;16;0.8507399999999999;0.84978;0.85167;0.8502799999999999;11461.379916191103
20170201;17;0.8503200000000001;0.8492799999999999;0.8509;0.8506600000000001;12922.28993833065
20170201;18;0.85062;0.8501799999999999;0.8513799999999999;0.8507600000000001;10304.039942860603
20170201;19;0.85077;0.85026;0.85116;0.8509700000000001;6625.029958963395
20170201;20;0.8509200000000001;0.8500200000000001;0.8514200000000001;0.8504;7163.499960780145
20170201;21;0.85039;0.85003;0.8512700000000001;0.8501799999999999;17663.059920072556
20170201;22;0.8501799999999999;0.85001;0.85098;0.8507600000000001;9532.289951682093
20170201;23;0.85075;0.85036;0.85101;0.85056;2595.479994058609
20170202;0;0.85056;0.85014;0.85075;0.8504799999999999;1284.9200019612908
20170202;1;0.8504799999999999;0.85009;0.85072;0.85036;3229.7399872541423
20170202;2;0.85036;0.85;0.85075;0.85039;6584.9199872016925
20170202;3;0.85041;0.85035;0.8507899999999999;0.8506799999999999;5560.599968671797
20170202;4;0.8506799999999999;0.8501700000000001;0.8511299999999999;0.85106;5367.569965600966
20170202;5;0.85105;0.8507100000000001;0.8521700000000001;0.85196;6595.989967942238
20170202;6;0.85196;0.85149;0.85205;0.85156;5238.019969224929
20170202;7;0.85156;0.85125;0.8518399999999999;0.8516100000000001;4405.959973216058
20170202;8;0.8516;0.8512200000000001;0.8518399999999999;0.85126;4128.569969296455
20170202;9;0.8512799999999999;0.8510200000000001;0.85262;0.85208;8399.859945535658
20170202;10;0.8520700000000001;0.8507100000000001;0.8522299999999999;0.85198;12493.439920306206
20170202;11;0.85198;0.8507299999999999;0.85214;0.8518700000000001;10532.689943432806
20170202;12;0.8518700000000001;0.85177;0.8555200000000001;0.85436;10899.509936332703
20170202;13;0.8543700000000001;0.85246;0.8549100000000001;0.85282;9390.089947462076
20170202;14;0.85283;0.8512299999999999;0.8594799999999999;0.8593;16921.69995484501
20170202;15;0.85929;0.85929;0.8618;0.86014;14600.779932141304
20170202;16;0.86014;0.85949;0.86198;0.86135;11630.619950175287
20170202;17;0.8613700000000001;0.86059;0.86244;0.86235;9804.769951343535
20170202;18;0.8623799999999999;0.8610700000000001;0.8625;0.86134;9377.98994421959
