Date;Hour;Open;Low;High;Close;Volume
20170125;10;1.40823;1.40817;1.41145;1.4113;11463.259991168974
20170125;11;1.4113;1.41027;1.41286;1.4110200000000002;12601.819975256916
20170125;12;1.41103;1.40974;1.41203;1.41167;8941.919987082481
20170125;13;1.41165;1.41078;1.41233;1.41149;7559.939985871315
20170125;14;1.4114799999999998;1.40835;1.41152;1.40865;12526.399977445602
20170125;15;1.40861;1.40655;1.40893;1.40729;11941.959976077082
20170125;16;1.40728;1.40564;1.40893;1.40744;14812.779975891113
20170125;17;1.40743;1.40481;1.40839;1.40629;14478.669967055319
20170125;18;1.4063;1.40421;1.4068200000000002;1.40448;12988.459979891777
20170125;19;1.40448;1.40185;1.40476;1.40288;9181.079981327055
20170125;20;1.40289;1.40169;1.40349;1.40215;8125.999988436696
20170125;21;1.40216;1.40192;1.40504;1.40469;7864.3899869918805
20170125;22;1.40467;1.40352;1.40511;1.40498;8681.589986205101
20170125;23;1.4050200000000002;1.40438;1.40636;1.40451;4895.449995040892
20170126;0;1.4044;1.40392;1.4056799999999998;1.40466;2397.699998319149
20170126;1;1.40467;1.40466;1.40586;1.40511;3624.9699995517744
20170126;2;1.40513;1.40445;1.40562;1.40507;7062.0299866199475
20170126;3;1.40508;1.40468;1.40629;1.40474;6525.509984254835
20170126;4;1.40475;1.40421;1.40512;1.40442;6456.709979772566
20170126;5;1.4044299999999998;1.4044299999999998;1.40546;1.4049200000000002;5331.539992213251
20170126;6;1.40491;1.40462;1.40529;1.40505;3995.159986257553
20170126;7;1.40509;1.4050200000000002;1.40632;1.40536;4499.6299871206265
20170126;8;1.40535;1.40412;1.4054;1.40454;6660.649978637694
20170126;9;1.40445;1.40412;1.40567;1.40428;8996.149992108341
20170126;10;1.40426;1.4037;1.40581;1.40555;9708.199988365175
20170126;11;1.40555;1.40414;1.40585;1.4044299999999998;10529.619984507563
20170126;12;1.40445;1.40416;1.40591;1.40559;9815.719986557964
20170126;13;1.4055799999999998;1.40516;1.40699;1.40649;8081.2800028324145
20170126;14;1.40648;1.40557;1.4076;1.40588;10659.199998497961
20170126;15;1.40579;1.40184;1.40604;1.40249;14710.789973258972
20170126;16;1.40249;1.39652;1.40273;1.39897;14525.56997895241
20170126;17;1.39899;1.39782;1.40073;1.39824;14655.819974899294
20170126;18;1.39823;1.39756;1.3995;1.39809;11656.369978547098
20170126;19;1.39811;1.3981;1.40014;1.39924;7126.4899901151675
20170126;20;1.39927;1.39908;1.40146;1.40035;9109.399987459181
20170126;21;1.40036;1.3997;1.40111;1.40038;6237.0199887752515
20170126;22;1.40036;1.39809;1.40062;1.39815;8603.679988861084
20170126;23;1.39818;1.39771;1.40005;1.39804;6502.0099917650205
20170127;0;1.398;1.39728;1.3989200000000002;1.39809;2875.2300024032597
20170127;1;1.39812;1.39752;1.3987;1.3984299999999998;3867.6199971437454
20170127;2;1.39846;1.39826;1.39966;1.39939;5081.209993481636
20170127;3;1.39939;1.39899;1.39989;1.39933;8513.589985728264
20170127;4;1.39934;1.39854;1.39964;1.39873;6088.71998977661
20170127;5;1.39876;1.39865;1.39971;1.3996;5779.839987039564
20170127;6;1.39961;1.3994799999999998;1.40042;1.4004;5012.599980831144
20170127;7;1.4004;1.39921;1.4004;1.39944;5234.289990305901
20170127;8;1.39943;1.39922;1.40029;1.40016;7009.1399884223965
20170127;9;1.40017;1.39809;1.40028;1.39923;7833.259989380835
20170127;10;1.3992;1.39855;1.40111;1.40084;8999.129992723469
20170127;11;1.40086;1.40081;1.40254;1.4013;8842.049984216694
20170127;12;1.40128;1.40018;1.40155;1.40067;8831.649988651274
20170127;13;1.40067;1.40062;1.40209;1.40203;7433.159986615176
20170127;14;1.40201;1.39966;1.40224;1.40001;7835.189988732341
20170127;15;1.40001;1.39925;1.40279;1.40143;16450.51996088028
20170127;16;1.40141;1.4013799999999998;1.40572;1.40376;16835.819970607758
20170127;17;1.40375;1.403;1.40555;1.40504;12778.25997424126
20170127;18;1.40507;1.40109;1.40516;1.40116;11030.829975128176
20170127;19;1.40116;1.40098;1.40372;1.40311;7864.959978938102
20170127;20;1.40311;1.4030200000000002;1.4049200000000002;1.40479;6835.389992237089
20170127;21;1.40479;1.40404;1.40516;1.40498;4798.379994511604
20170127;22;1.40501;1.40452;1.40577;1.40498;4278.559996247292
20170127;23;1.4050200000000002;1.40495;1.40704;1.40673;2699.9999974966054
20170130;0;1.40801;1.40561;1.40802;1.4065299999999998;1211.310001134872
20170130;1;1.4066299999999998;1.4065299999999998;1.40766;1.40709;5967.089999198912
20170130;2;1.40709;1.40698;1.40867;1.40841;7252.989996314046
20170130;3;1.40841;1.40827;1.40991;1.40928;7410.069995641707
20170130;4;1.40926;1.40862;1.4100700000000002;1.40896;4183.099997162817
20170130;5;1.40897;1.40857;1.40942;1.40911;3961.439999341965
20170130;6;1.40922;1.40871;1.40925;1.40878;4513.48999810219
20170130;7;1.4088;1.40865;1.4092;1.4088;5073.619993209838
20170130;8;1.40879;1.4075;1.40909;1.40777;4468.379997730255
20170130;9;1.40774;1.40584;1.4079;1.40591;7178.919993162156
20170130;10;1.40598;1.4057;1.40778;1.40687;10848.649974346159
20170130;11;1.40689;1.40518;1.40697;1.4061;9037.149976730345
20170130;12;1.40613;1.40532;1.40654;1.40534;7528.0899869203595
20170130;13;1.40536;1.40256;1.40661;1.40306;9323.289983272558
20170130;14;1.40309;1.3979700000000002;1.40309;1.39814;13094.57998251915
20170130;15;1.39814;1.39613;1.3992;1.3966;14109.239981293676
20170130;16;1.39662;1.39623;1.40085;1.3999700000000002;12322.489976048468
20170130;17;1.39995;1.39763;1.4008200000000002;1.39896;15231.249977469446
20170130;18;1.39898;1.39811;1.40045;1.39811;11890.559981107712
20170130;19;1.39811;1.39788;1.40114;1.4005;9713.679993152618
20170130;20;1.40052;1.4005;1.4024299999999998;1.402;7868.569979429245
20170130;21;1.402;1.4017;1.40314;1.40256;6663.869982242582
20170130;22;1.4025;1.40203;1.4034;1.403;6549.359993815424
20170130;23;1.40304;1.40218;1.40346;1.40272;3188.789996027946
20170131;0;1.40246;1.4023;1.40362;1.40316;2031.7700012922287
20170131;1;1.4032;1.40274;1.4037;1.40299;4604.879996784031
20170131;2;1.40298;1.40153;1.40312;1.40155;6554.65998542309
20170131;3;1.40156;1.40091;1.4018700000000002;1.40146;6195.5899852514285
20170131;4;1.40146;1.40101;1.40232;1.40223;7127.009986996654
20170131;5;1.40227;1.40059;1.40279;1.40081;9385.529982447624
20170131;6;1.40079;1.40025;1.40129;1.40048;6567.629981398584
20170131;7;1.40051;1.40032;1.40116;1.4009200000000002;6381.489974975586
20170131;8;1.40094;1.40022;1.40156;1.4005299999999998;6921.989969611166
20170131;9;1.4005299999999998;1.39925;1.40127;1.40116;10035.229982018469
20170131;10;1.40116;1.4011;1.40542;1.40373;14216.139975190164
20170131;11;1.40372;1.4022;1.40467;1.40458;10992.12998843193
20170131;12;1.40466;1.40289;1.40585;1.40291;11054.76997601986
20170131;13;1.40291;1.40287;1.40811;1.4075799999999998;12938.63997745514
20170131;14;1.40757;1.40391;1.40857;1.40412;13838.14997792244
20170131;15;1.40411;1.40155;1.40645;1.40287;13657.269985675812
20170131;16;1.40283;1.39925;1.4038700000000002;1.40219;18987.949961662292
20170131;17;1.40212;1.40182;1.40969;1.40903;18562.749969720837
20170131;18;1.40905;1.40612;1.40915;1.40633;15375.649967432022
20170131;19;1.40631;1.40498;1.40641;1.40588;11355.049978494642
20170131;20;1.40589;1.40527;1.40666;1.4061;8535.329982638359
20170131;21;1.4060700000000002;1.40559;1.4075799999999998;1.40706;9889.139971017838
20170131;22;1.40706;1.40433;1.40706;1.40461;9033.779975891111
20170131;23;1.4046299999999998;1.40454;1.40711;1.4069;4978.95999199152
20170201;0;1.40677;1.40619;1.40836;1.40785;2654.13000023365
20170201;1;1.40785;1.40741;1.40926;1.4083;4816.899993300438
20170201;2;1.40829;1.40793;1.41097;1.41019;8308.479972720146
20170201;3;1.4102;1.40993;1.4109200000000002;1.41042;7317.739965081214
20170201;4;1.41044;1.41037;1.41201;1.412;6139.249984383582
20170201;5;1.412;1.41199;1.41303;1.41202;5755.71998035908
20170201;6;1.41202;1.41177;1.41255;1.41196;5662.629987835883
20170201;7;1.41198;1.41105;1.41202;1.41137;4444.60998594761
20170201;8;1.41137;1.41044;1.41151;1.41055;7144.599976301193
20170201;9;1.41055;1.40895;1.41143;1.40979;11420.78997373581
20170201;10;1.40977;1.40953;1.4113;1.41107;11158.33997797966
20170201;11;1.4111200000000002;1.41023;1.4114;1.41027;10160.169980168343
20170201;12;1.41027;1.40858;1.41058;1.41042;8455.96998357773
20170201;13;1.41043;1.4083;1.41043;1.40905;9045.249983906744
20170201;14;1.40904;1.40839;1.4100700000000002;1.40928;8827.959981918339
20170201;15;1.40926;1.40683;1.41004;1.40689;14889.04997396469
20170201;16;1.40689;1.40483;1.40728;1.40582;12828.739971280094
20170201;17;1.40578;1.40392;1.40774;1.40687;16641.639974713326
20170201;18;1.40687;1.4050200000000002;1.40822;1.40778;12817.059971809387
20170201;19;1.40783;1.40637;1.40867;1.40813;8456.719978928566
20170201;20;1.40811;1.40455;1.40884;1.40462;7525.319990873337
20170201;21;1.4046;1.40276;1.40751;1.4057;25311.349920272827
20170201;22;1.40565;1.40464;1.40686;1.4051;10901.339980423452
20170201;23;1.40513;1.40419;1.40555;1.4051;3497.7899937033653
20170202;0;1.40511;1.40349;1.40514;1.40416;1836.169999718666
20170202;1;1.40416;1.40393;1.40519;1.40481;4423.589996814728
20170202;2;1.4048;1.40342;1.40491;1.40426;9205.779992461203
20170202;3;1.40428;1.4029200000000002;1.40459;1.40379;6665.899995446207
20170202;4;1.4038;1.40299;1.40401;1.40299;6674.23999619484
20170202;5;1.403;1.40297;1.40379;1.40342;8195.919978380201
20170202;6;1.40342;1.40308;1.40399;1.40335;7010.099989533424
20170202;7;1.40335;1.40305;1.4039;1.4036;7053.729984402657
20170202;8;1.40361;1.40317;1.40388;1.40319;6032.419982910155
20170202;9;1.40323;1.40322;1.40522;1.40414;8835.84998989105
20170202;10;1.40416;1.40252;1.40477;1.40392;12577.659977078436
20170202;11;1.40395;1.40322;1.40474;1.4047;10494.669976234436
20170202;12;1.40468;1.40367;1.4049;1.40471;10765.059971451761
20170202;13;1.40469;1.40351;1.40531;1.40423;9432.249986290934
20170202;14;1.40419;1.40394;1.40635;1.40517;12699.709984421732
20170202;15;1.40519;1.40317;1.406;1.40528;15184.249966621399
20170202;16;1.40528;1.4047;1.4086299999999998;1.4078;15407.749967694284
20170202;17;1.40783;1.40569;1.40894;1.40581;12602.129974842072
20170202;18;1.40582;1.40466;1.40664;1.40626;11848.339979529383
20170202;19;1.40626;1.40469;1.40672;1.40516;9003.979985117914
20170202;20;1.40517;1.403;1.4055799999999998;1.4030200000000002;7388.729981422425
20170202;21;1.403;1.40188;1.4036;1.40226;8170.889969825747
20170202;22;1.40225;1.40095;1.40225;1.40122;6281.579981207846
20170202;23;1.4012;1.40075;1.40179;1.4013799999999998;2884.67999830097
20170203;0;1.4013799999999998;1.401;1.40216;1.40166;2256.590002179146
20170203;1;1.40167;1.40144;1.4024;1.4021;3633.1099990606313
20170203;2;1.40206;1.40131;1.40224;1.4019700000000002;5463.039996147158
20170203;3;1.40198;1.40161;1.40267;1.4024;10037.539989829063
20170203;4;1.4024;1.40147;1.4026;1.40199;7638.659991145134
20170203;5;1.4019700000000002;1.40059;1.40207;1.40151;8280.70999443531
20170203;6;1.40152;1.40115;1.40166;1.40137;6983.129994034765
20170203;7;1.40137;1.40083;1.40172;1.40153;7821.93998801708
20170203;8;1.40154;1.4009200000000002;1.40227;1.40216;5640.009974360467
20170203;9;1.40215;1.40126;1.40242;1.40159;6192.719984397292
20170203;10;1.40161;1.39946;1.40184;1.39973;9795.959977149962
20170203;11;1.39969;1.39945;1.40096;1.40021;8041.649983406067
20170203;12;1.40021;1.40001;1.40135;1.40047;7479.539978027343
20170203;13;1.40046;1.39905;1.40097;1.39959;7961.969972372055
20170203;14;1.3995799999999998;1.3995;1.40169;1.4009200000000002;7761.409984469416
20170203;15;1.40094;1.39909;1.40267;1.4006;19812.2399584055
20170203;16;1.40062;1.4006;1.40342;1.40203;16862.539967894554
20170203;17;1.40206;1.4009;1.40336;1.40257;16523.749968767166
20170203;18;1.40255;1.40068;1.40363;1.4031;11732.1399718523
20170203;19;1.40311;1.40115;1.40349;1.4019700000000002;7435.959980487824
20170203;20;1.4019700000000002;1.40128;1.40275;1.40207;9392.629985690119
20170203;21;1.40207;1.40142;1.40271;1.40198;9468.549984216692
20170203;22;1.40196;1.40186;1.40446;1.40442;6879.549988746643
20170203;23;1.40444;1.40404;1.40573;1.4046299999999998;3694.189995884896
20170206;0;1.40525;1.40459;1.4059;1.40486;1617.5600013732912
20170206;1;1.4049;1.40349;1.4049;1.40367;3908.3199992179866
20170206;2;1.40367;1.40305;1.40435;1.40403;6529.329982638361
20170206;3;1.40401;1.40325;1.40433;1.40381;8656.559975743294
20170206;4;1.40382;1.40287;1.4042;1.40301;6818.259992361067
20170206;5;1.40298;1.40249;1.4035;1.40296;4778.849992394449
20170206;6;1.40296;1.40237;1.4032;1.40295;5726.189996957777
20170206;7;1.40295;1.4026299999999998;1.40314;1.40278;4259.6799906492215
20170206;8;1.40275;1.4019700000000002;1.40293;1.40231;5355.729982733727
20170206;9;1.40233;1.39978;1.40239;1.40076;9937.649976491924
20170206;10;1.40075;1.39992;1.40151;1.40007;11452.099974989891
20170206;11;1.40008;1.39811;1.40047;1.39823;8942.369987607004
20170206;12;1.39823;1.39693;1.39829;1.39756;8074.869980692862
20170206;13;1.39757;1.39749;1.39877;1.39842;9637.369974613192
20170206;14;1.39839;1.39828;1.40004;1.39995;9105.669984817503
20170206;15;1.39995;1.39827;1.40203;1.4009200000000002;15999.459974706173
20170206;16;1.4009200000000002;1.39986;1.40486;1.40437;14305.28996706009
20170206;17;1.40437;1.40434;1.40989;1.4089200000000002;16492.639958143234
20170206;18;1.40895;1.40674;1.40986;1.40738;11844.659972071651
20170206;19;1.40742;1.40723;1.40926;1.40779;8801.109979033468
20170206;20;1.40779;1.4068200000000002;1.4085;1.40722;9639.14997804165
20170206;21;1.40722;1.40636;1.40772;1.4069;8356.329979419708
20170206;22;1.40683;1.40594;1.40714;1.40673;6403.30998814106
20170206;23;1.40677;1.40594;1.4075;1.40632;2766.829998634756
20170207;0;1.40632;1.4053;1.4067;1.40538;1959.4100004136565
20170207;1;1.40547;1.40505;1.40593;1.40564;3575.639999270438
20170207;2;1.40559;1.40438;1.40598;1.40535;8366.049982905388
20170207;3;1.40535;1.40391;1.4054799999999998;1.40474;8656.399974226952
20170207;4;1.40472;1.40349;1.40479;1.40361;7395.769982814788
20170207;5;1.40359;1.40181;1.40366;1.4023;9683.499970555304
20170207;6;1.40229;1.40215;1.40389;1.4037;6669.869984626768
20170207;7;1.40371;1.40341;1.40421;1.40384;6137.109982728957
20170207;8;1.40383;1.40211;1.40389;1.40267;8039.589973807335
20170207;9;1.40269;1.40256;1.40479;1.4044299999999998;11571.319964885712
20170207;10;1.4044299999999998;1.40366;1.40713;1.40646;13905.209973573683
20170207;11;1.40646;1.40612;1.40741;1.40669;10228.759983778
20170207;12;1.40668;1.40626;1.4080700000000002;1.40773;8028.879991173745
20170207;13;1.40773;1.40718;1.40939;1.40852;9990.929977059364
20170207;14;1.40852;1.40703;1.40894;1.40706;9323.899985671042
20170207;15;1.40706;1.4049;1.40754;1.40589;11214.229973912239
20170207;16;1.40599;1.4053;1.4065299999999998;1.40539;11787.729971647264
20170207;17;1.40535;1.40416;1.40613;1.4056;11436.819980740549
20170207;18;1.4056;1.40535;1.40767;1.40735;11791.16996777058
20170207;19;1.40733;1.40704;1.40959;1.40881;10264.11997449398
20170207;20;1.40878;1.40813;1.40976;1.40885;9202.88997828961
20170207;21;1.40885;1.4074;1.40885;1.40776;6128.009992122653
20170207;22;1.40778;1.40709;1.40814;1.40731;5431.359987199306
20170207;23;1.40731;1.40688;1.4089200000000002;1.40831;4590.059996962546
20170208;0;1.40838;1.40718;1.40851;1.40783;3039.15998905897
20170208;1;1.4079;1.4079;1.40938;1.40855;4098.3999935388565
20170208;2;1.40855;1.40737;1.40889;1.40811;6504.599982619284
20170208;3;1.40816;1.40752;1.40896;1.4081;10494.689972996712
20170208;4;1.4081;1.4074799999999998;1.40848;1.40774;6960.3499847650555
20170208;5;1.40774;1.40759;1.40805;1.40791;4652.40998661518
20170208;6;1.4079;1.40647;1.40795;1.40667;6167.909981846812
20170208;7;1.40664;1.40656;1.40739;1.40714;6858.919970035553
20170208;8;1.40714;1.40615;1.40726;1.40618;6326.809950590134
20170208;9;1.40621;1.40459;1.40646;1.40465;9693.20996260643
20170208;10;1.40466;1.40225;1.40478;1.40261;12158.179965615276
20170208;11;1.40261;1.4005299999999998;1.40283;1.40123;9040.669978380205
20170208;12;1.40123;1.40023;1.4021;1.4009;7187.2299867868405
20170208;13;1.40091;1.39986;1.40131;1.40016;8056.8599749803525
20170208;14;1.40016;1.39964;1.40193;1.40174;9416.689978241919
20170208;15;1.40174;1.40141;1.40341;1.40294;10907.219969987867
20170208;16;1.40295;1.40294;1.40808;1.40755;13841.199961185457
20170208;17;1.40754;1.40617;1.40959;1.40728;16973.119949936867
20170208;18;1.40731;1.40609;1.4093;1.40866;13066.14996576309
20170208;19;1.40864;1.40719;1.40872;1.40763;10218.439973711967
20170208;20;1.40763;1.40596;1.40784;1.40649;11609.979966998102
20170208;21;1.40649;1.40527;1.40678;1.40579;6582.049973845482
20170208;22;1.40579;1.40545;1.40666;1.40586;6882.939985513685
20170208;23;1.4058700000000002;1.40427;1.40629;1.40616;3988.2799942195415
20170209;0;1.40606;1.40501;1.40654;1.40549;2634.330001831055
20170209;1;1.40549;1.40504;1.40579;1.40545;5335.04998254776
20170209;2;1.40549;1.4050200000000002;1.40608;1.4057;7299.669957756996
20170209;3;1.4057;1.40555;1.40638;1.4060700000000002;6595.0199868679065
20170209;4;1.4060700000000002;1.40539;1.40624;1.40621;7268.029979348182
20170209;5;1.4062;1.40513;1.4068;1.4056799999999998;6917.229984402655
20170209;6;1.40567;1.40555;1.4062;1.40576;4651.8299918174735
20170209;7;1.40575;1.40464;1.40599;1.40505;6040.879987478256
20170209;8;1.40505;1.40386;1.4053;1.40392;4703.42998600006
20170209;9;1.40393;1.40362;1.40444;1.40435;7547.579988718035
20170209;10;1.40434;1.40417;1.40605;1.40575;10909.469978094103
20170209;11;1.40571;1.40363;1.40595;1.404;7757.439985871316
20170209;12;1.40399;1.40277;1.40403;1.4032;6307.209980487823
20170209;13;1.4032;1.40118;1.40363;1.40268;8843.2799757719
20170209;14;1.4027;1.4011;1.40324;1.40116;8012.069982647898
20170209;15;1.4012;1.3995799999999998;1.4019700000000002;1.40069;12185.839971780773
20170209;16;1.40069;1.39953;1.40211;1.40068;12938.98997592926
20170209;17;1.40068;1.39966;1.40223;1.40004;20377.25996351242
20170209;18;1.40006;1.39931;1.40149;1.4002;12818.969973087313
20170209;19;1.40023;1.39753;1.40067;1.3977;8722.719981312752
20170209;20;1.39766;1.3974;1.39979;1.39974;8914.359978199005
20170209;21;1.39973;1.39926;1.40083;1.3999700000000002;7128.499982237818
20170209;22;1.39998;1.39967;1.40127;1.40106;5537.499982953071
20170209;23;1.40103;1.40032;1.40112;1.40047;3087.019996792078
20170210;0;1.40042;1.3993799999999998;1.40098;1.39946;959.310002028942
20170210;1;1.39943;1.39943;1.40123;1.40008;4318.669988036156
20170210;2;1.40008;1.39969;1.40076;1.4007;8400.379974603651
20170210;3;1.4007;1.40004;1.40139;1.40023;8706.889974832535
20170210;4;1.40022;1.39955;1.40039;1.39962;5616.929986119275
20170210;5;1.39962;1.39928;1.4;1.39932;5939.969986915589
20170210;6;1.39932;1.39906;1.39989;1.3998;4886.279987454414
20170210;7;1.39981;1.39955;1.40078;1.39973;4974.049989461898
20170210;8;1.39975;1.39929;1.39984;1.3996;3749.8999965190887
20170210;9;1.3996;1.39823;1.39986;1.39842;8579.759983658792
20170210;10;1.39842;1.39817;1.39985;1.39922;10160.09998035431
20170210;11;1.39924;1.39781;1.39936;1.39862;8740.26998233795
20170210;12;1.39861;1.3985299999999998;1.40002;1.39962;7259.019981980324
20170210;13;1.39962;1.39895;1.39991;1.39919;8065.939972043038
20170210;14;1.39918;1.39589;1.39931;1.39589;8645.88998568058
20170210;15;1.39592;1.38876;1.39656;1.39056;13945.079975008966
20170210;16;1.39056;1.38842;1.3913799999999998;1.38904;12992.259968996048
20170210;17;1.38902;1.38851;1.39167;1.38916;14380.769970178606
20170210;18;1.38916;1.38881;1.39226;1.39215;12670.389977097513
20170210;19;1.39213;1.39042;1.39242;1.39089;9351.869970202444
20170210;20;1.39089;1.39054;1.39257;1.3915;14964.169959783556
20170210;21;1.39151;1.39098;1.39235;1.39165;8055.989967107771
20170210;22;1.39161;1.391;1.39212;1.3919700000000002;4942.59998422861
20170210;23;1.3919700000000002;1.39119;1.39299;1.39169;3134.19999051094
20170213;0;1.39014;1.39014;1.39214;1.3915799999999998;2075.8900008201595
