Date;Hour;Open;Low;High;Close;Volume
20181017;16;1.49696;1.4965600000000001;1.49888;1.4972;10265.929974794386
20181017;17;1.49716;1.49711;1.49969;1.49912;10880.649978637697
20181017;18;1.49915;1.49775;1.49936;1.49855;9462.999979019167
20181017;19;1.49855;1.4980799999999999;1.4995100000000001;1.49862;8730.520028352737
20181017;20;1.49863;1.49701;1.49863;1.49735;7516.320055961609
20181017;21;1.4974299999999998;1.49664;1.4993;1.49714;9292.97006201744
20181017;22;1.49715;1.49672;1.49814;1.49734;6081.190060615542
20181017;23;1.4973100000000001;1.49673;1.4979200000000001;1.49695;3325.290022976697
20181018;0;1.49695;1.49681;1.49832;1.49722;3140.560003757477
20181018;1;1.49725;1.49719;1.4983899999999999;1.49785;2776.550005652009
20181018;2;1.49785;1.4973100000000001;1.49796;1.4979200000000001;4271.1300107240695
20181018;3;1.4979200000000001;1.49737;1.49863;1.49841;6410.9500054121045
20181018;4;1.49842;1.49841;1.49947;1.4994399999999999;7488.999999165537
20181018;5;1.4994399999999999;1.49908;1.49966;1.49938;6708.079993247983
20181018;6;1.49938;1.49908;1.4996399999999999;1.49929;4109.0699998140335
20181018;7;1.49929;1.49865;1.4996;1.49938;4881.719990491867
20181018;8;1.4994399999999999;1.49888;1.49959;1.49916;5767.379986643788
20181018;9;1.49916;1.49851;1.49967;1.49924;7570.2099579572705
20181018;10;1.4992299999999998;1.4988;1.50079;1.50075;9908.639931321146
20181018;11;1.50073;1.50024;1.50137;1.50078;8839.089943051335
20181018;12;1.50078;1.5005600000000001;1.50261;1.5024899999999999;7995.399945378304
20181018;13;1.5025;1.50111;1.5025;1.50136;7610.629946112635
20181018;14;1.50134;1.5003;1.50224;1.50214;9106.079923272133
20181018;15;1.50214;1.49996;1.5022799999999998;1.50004;8647.849945664404
20181018;16;1.50003;1.4982;1.50031;1.49853;9367.889958858492
20181018;17;1.4985600000000001;1.49665;1.4991299999999999;1.4968;12315.859937667848
20181018;18;1.49678;1.49611;1.50089;1.50073;13746.900003910068
20181018;19;1.50073;1.49722;1.50114;1.49807;11675.790085911753
20181018;20;1.49806;1.4977;1.49965;1.49905;10302.060047149656
20181018;21;1.49905;1.49783;1.50019;1.49924;9396.660078287125
20181018;22;1.49927;1.4974299999999998;1.4995;1.49775;8658.510070323942
20181018;23;1.49775;1.49742;1.49873;1.4983600000000001;4095.060027182102
20181019;0;1.49833;1.49769;1.4986700000000002;1.49794;2642.97999984026
20181019;1;1.4979799999999999;1.49786;1.4987;1.49816;1888.150001585484
20181019;2;1.4981799999999998;1.49793;1.49862;1.49795;1988.5500022172928
20181019;3;1.49795;1.49736;1.4983899999999999;1.4978200000000002;6987.960001349449
20181019;4;1.4978200000000002;1.4965;1.49825;1.4969;6969.950012326241
20181019;5;1.49691;1.49663;1.4976;1.4969700000000001;8358.179982781407
20181019;6;1.49696;1.4965;1.4972;1.49689;4572.2099878787985
20181019;7;1.49689;1.49663;1.4973;1.49701;5050.789978861811
20181019;8;1.49701;1.49672;1.49758;1.49678;6632.979981660841
20181019;9;1.49678;1.49517;1.49701;1.4959;10615.629923939709
20181019;10;1.4958;1.49374;1.4959;1.4943600000000001;10880.979954004291
20181019;11;1.49433;1.49383;1.49517;1.49411;12704.45986413956
20181019;12;1.49404;1.49306;1.49556;1.49534;10720.259889245035
20181019;13;1.49536;1.49461;1.49583;1.4950299999999999;10135.949950933458
20181019;14;1.49502;1.49407;1.49589;1.49476;9871.459918856619
20181019;15;1.49476;1.49415;1.50389;1.50171;12397.069921419026
20181019;16;1.50167;1.50108;1.50415;1.50369;12680.259900689129
20181019;17;1.50365;1.50214;1.5069299999999999;1.50679;12060.659935116764
20181019;18;1.5067700000000002;1.5059;1.50882;1.50843;12212.199985265735
20181019;19;1.50843;1.50824;1.51315;1.51063;11879.650082707405
20181019;20;1.5106600000000001;1.50896;1.5108;1.50912;8328.870002508165
20181019;21;1.50911;1.50895;1.51032;1.5095399999999999;6984.5200756788245
20181019;22;1.5095399999999999;1.50803;1.50987;1.5086;4565.130005002022
20181019;23;1.50857;1.50789;1.51042;1.50823;3602.320002675057
20181022;0;1.5077200000000002;1.50749;1.50968;1.50894;883.3999999165535
20181022;1;1.5089;1.5083600000000001;1.50911;1.5087899999999999;2582.9300139546394
20181022;2;1.5088;1.5079799999999999;1.5091299999999999;1.5083;3815.949996829032
20181022;3;1.50831;1.5069700000000001;1.50857;1.50781;6660.559992909432
20181022;4;1.50781;1.5076399999999999;1.50824;1.50806;8084.799976706501
20181022;5;1.50806;1.50739;1.50841;1.50776;7072.829963684078
20181022;6;1.50777;1.50715;1.50784;1.50724;7011.269990563396
20181022;7;1.50724;1.50719;1.5078799999999999;1.5074299999999998;5240.479995965959
20181022;8;1.5074299999999998;1.50661;1.50766;1.50722;5645.50998020172
20181022;9;1.50722;1.50701;1.51135;1.51108;10394.649940609932
20181022;10;1.5110700000000001;1.50862;1.51144;1.50876;10810.489916563034
20181022;11;1.50876;1.50643;1.50886;1.5065899999999999;11453.08988046646
20181022;12;1.5066;1.5052;1.50682;1.5057;9199.7099108696
20181022;13;1.50571;1.50461;1.5064899999999999;1.50547;9834.449909329416
20181022;14;1.50548;1.5038;1.50625;1.5043600000000001;10366.26990413666
20181022;15;1.5043799999999998;1.50384;1.50599;1.50442;10740.75994181633
20181022;16;1.50443;1.50315;1.5053299999999998;1.50454;11750.449907898905
20181022;17;1.50455;1.50156;1.5049299999999999;1.50219;11267.929917216305
20181022;18;1.5022;1.50176;1.50312;1.50275;10391.739993691444
20181022;19;1.50273;1.50243;1.50489;1.50424;8945.190075397493
20181022;20;1.50425;1.50342;1.5043600000000001;1.50356;7492.360040426253
20181022;21;1.50356;1.50225;1.5038;1.50231;6559.12007391453
20181022;22;1.50227;1.50179;1.50255;1.50209;4711.280073285102
20181022;23;1.50211;1.5012;1.50253;1.50178;3692.6300131306048
20181023;0;1.50165;1.50116;1.50214;1.5020799999999999;3389.580044209956
20181023;1;1.50207;1.5011;1.50225;1.5018;2559.780008435249
20181023;2;1.5018;1.50134;1.50205;1.5016100000000001;2754.8899885416035
20181023;3;1.5016100000000001;1.50121;1.50248;1.50148;5612.909964442251
20181023;4;1.50148;1.5003799999999998;1.50153;1.50039;6163.889962553978
20181023;5;1.5003799999999998;1.5002;1.50104;1.50068;4422.829984784126
20181023;6;1.50068;1.49983;1.50078;1.49987;4697.259982705114
20181023;7;1.4998799999999999;1.49971;1.50034;1.50034;3198.919993281365
20181023;8;1.50031;1.50005;1.5010700000000001;1.50052;4306.7599959373465
20181023;9;1.50053;1.49969;1.50184;1.50127;10523.199949264532
20181023;10;1.50127;1.49945;1.50149;1.50075;12620.059910416605
20181023;11;1.5007700000000002;1.50063;1.50194;1.50163;11130.279924988745
20181023;12;1.50163;1.50146;1.5045;1.5039;10027.019962906836
20181023;13;1.50391;1.50217;1.50471;1.50254;10463.70991754532
20181023;14;1.50254;1.5016200000000002;1.50444;1.50434;10327.889948606491
20181023;15;1.50432;1.5030299999999999;1.50475;1.50339;9699.309941887854
20181023;16;1.50339;1.50146;1.5043;1.50253;12612.309935569763
20181023;17;1.5025700000000002;1.5008299999999999;1.50294;1.5020799999999999;11888.429962396622
20181023;18;1.50207;1.50163;1.5051;1.50397;11243.41001176834
20181023;19;1.50395;1.5024;1.50473;1.5030299999999999;9308.600051403047
20181023;20;1.5030299999999999;1.50279;1.5041799999999999;1.50346;9563.970108985905
20181023;21;1.5034399999999999;1.50019;1.5037200000000002;1.50061;9218.270080924034
20181023;22;1.50061;1.5005;1.50227;1.5009700000000001;7567.430052638053
20181023;23;1.50105;1.49987;1.50115;1.50073;3669.2500175163127
20181024;0;1.5006899999999999;1.50031;1.5013;1.5010299999999999;2925.330060899257
20181024;1;1.50101;1.50064;1.50124;1.50082;2484.8399984836583
20181024;2;1.50082;1.5004600000000001;1.50116;1.50055;3451.4600062370314
20181024;3;1.5005600000000001;1.49969;1.50119;1.50005;5462.449976682662
20181024;4;1.50005;1.49969;1.50034;1.49991;5823.169970512391
20181024;5;1.49991;1.4996399999999999;1.50031;1.49991;5876.649969577789
20181024;6;1.4999200000000001;1.49916;1.49993;1.49945;6202.849971055985
20181024;7;1.4994399999999999;1.49912;1.5001799999999998;1.4995;4408.259971618651
20181024;8;1.49952;1.49921;1.50005;1.49926;5590.749965906145
20181024;9;1.49925;1.49886;1.49995;1.49921;9178.14996993542
20181024;10;1.4992299999999998;1.4945700000000002;1.50096;1.49527;15006.709961175919
20181024;11;1.4952299999999998;1.4937200000000002;1.4957200000000002;1.49526;13710.999954581259
20181024;12;1.4952299999999998;1.49416;1.49594;1.49465;9890.199959993362
20181024;13;1.49468;1.49244;1.49484;1.4944;10275.509977340696
20181024;14;1.4943799999999998;1.49069;1.49453;1.4907700000000002;10309.279945850372
20181024;15;1.49079;1.48946;1.49353;1.4935200000000002;10035.849962830542
20181024;16;1.49353;1.4909;1.4938;1.49091;9821.019962072374
20181024;17;1.4907299999999999;1.48096;1.4907299999999999;1.48254;14054.799980044369
20181024;18;1.48254;1.4798200000000001;1.4864899999999999;1.47985;13293.700030922893
20181024;19;1.47986;1.4776;1.48075;1.47994;11757.760044932364
20181024;20;1.47994;1.47914;1.48171;1.48082;9915.04002571106
20181024;21;1.4808299999999999;1.4808299999999999;1.48271;1.48209;9060.430009961128
20181024;22;1.4821799999999998;1.4821600000000001;1.4881799999999998;1.4873100000000001;10602.040071368216
20181024;23;1.48729;1.48597;1.48749;1.48728;4939.480021715163
20181025;0;1.48712;1.48581;1.48764;1.48611;4664.370004415511
20181025;1;1.48617;1.48611;1.4870700000000001;1.4867700000000001;2239.7500060796733
20181025;2;1.48675;1.48637;1.48751;1.4871299999999998;3851.080000162125
20181025;3;1.4871299999999998;1.48569;1.48725;1.48617;8535.62999141216
20181025;4;1.48617;1.48576;1.4865;1.48615;6294.749996542929
20181025;5;1.48615;1.4853100000000001;1.4863899999999999;1.4860799999999998;5931.3999886512765
20181025;6;1.48605;1.48527;1.48623;1.4856200000000002;4517.729989528655
20181025;7;1.4856200000000002;1.48486;1.48579;1.48579;4688.169996023176
20181025;8;1.4857799999999999;1.48563;1.48737;1.4871;4334.889991760255
20181025;9;1.48708;1.4858;1.4876;1.48661;9478.689960002894
20181025;10;1.48666;1.48474;1.48717;1.48528;11997.419953346254
20181025;11;1.48527;1.48468;1.4865700000000002;1.48638;10338.309939384464
20181025;12;1.48637;1.48517;1.4870700000000001;1.48524;8696.779964685444
20181025;13;1.4852299999999998;1.48501;1.4865899999999999;1.48574;7215.619982838627
20181025;14;1.48574;1.48542;1.4899799999999999;1.48961;8893.479981660841
20181025;15;1.48961;1.4884;1.49285;1.49253;13577.049961566929
20181025;16;1.49253;1.4877799999999999;1.49442;1.4878200000000001;14230.799972414969
20181025;17;1.4878200000000001;1.4877;1.49078;1.4895;12714.189963459969
20181025;18;1.48945;1.48555;1.48965;1.48614;11259.500030875204
20181025;19;1.48613;1.48603;1.48809;1.48757;8524.570050954819
20181025;20;1.48759;1.48519;1.48776;1.4856;7360.980036020281
20181025;21;1.48558;1.48501;1.48609;1.48558;8460.969994425772
20181025;22;1.48557;1.48511;1.4863;1.48569;8687.70005047321
20181025;23;1.48567;1.4854;1.48691;1.48679;5392.23003768921
20181026;0;1.48669;1.4861;1.48708;1.48654;2320.5700303763165
20181026;1;1.48654;1.48634;1.4872100000000001;1.48654;3543.1100072860713
20181026;2;1.48656;1.4864600000000001;1.4869700000000001;1.48682;3562.660011172294
20181026;3;1.48681;1.48669;1.4879;1.48776;7465.849983572959
20181026;4;1.4877799999999999;1.48737;1.48869;1.48819;6455.019998669626
20181026;5;1.48821;1.48781;1.48888;1.48861;5575.359994769098
20181026;6;1.4886;1.4885;1.4909700000000001;1.49038;7578.889996051786
20181026;7;1.4903899999999999;1.48926;1.4905700000000002;1.49014;7981.730000853538
20181026;8;1.49015;1.48906;1.49094;1.49038;8055.649989485741
20181026;9;1.4903899999999999;1.4903899999999999;1.4929299999999999;1.49261;9373.879961729052
20181026;10;1.49268;1.49268;1.49545;1.49455;13247.069897532461
20181026;11;1.49451;1.49347;1.49542;1.49484;9591.12994134426
20181026;12;1.49484;1.4926;1.4953;1.49324;11438.469943881035
20181026;13;1.4932;1.49115;1.4937799999999999;1.49147;9412.399965763088
20181026;14;1.49146;1.48983;1.49161;1.4903;9465.639970779417
20181026;15;1.49029;1.49004;1.49233;1.49153;10567.259962797165
20181026;16;1.4915200000000002;1.4913100000000001;1.4942799999999998;1.49284;10368.529958009722
20181026;17;1.49279;1.49064;1.4955100000000001;1.49145;13085.589973926542
20181026;18;1.49143;1.49052;1.49295;1.4918200000000001;11914.760046720508
20181026;19;1.49181;1.4893;1.49384;1.49112;11967.60009241104
20181026;20;1.49109;1.4893399999999999;1.49132;1.49078;8565.710042476656
20181026;21;1.49082;1.4907700000000002;1.49384;1.49377;8259.860038638115
20181026;22;1.49377;1.49185;1.4939200000000001;1.49261;8626.26006960869
20181026;23;1.49264;1.4924;1.49435;1.49385;4281.510046824813
20181028;23;1.4916200000000002;1.49161;1.49273;1.4924899999999999;1074.2700008153909
20181029;0;1.49251;1.4923799999999998;1.49342;1.49338;2758.0600078701973
20181029;1;1.49338;1.49242;1.49338;1.4927700000000002;2878.650007724762
20181029;2;1.49276;1.4922799999999998;1.4929700000000001;1.49232;5857.269995927809
20181029;3;1.4923;1.49224;1.49282;1.4925899999999999;6461.899933576585
20181029;4;1.4925899999999999;1.49234;1.49312;1.49273;5293.579953432082
20181029;5;1.49272;1.49222;1.49298;1.49254;4504.279978036881
20181029;6;1.49255;1.49206;1.4930299999999999;1.49262;4648.319970011711
20181029;7;1.49262;1.4922600000000001;1.4937200000000002;1.49369;6257.589965105056
20181029;8;1.49367;1.49292;1.49451;1.49375;5090.599984645844
20181029;9;1.49374;1.49361;1.4956;1.49416;8485.189952254297
20181029;10;1.49417;1.49106;1.49452;1.49148;11156.919918656355
20181029;11;1.49145;1.48958;1.4921;1.48993;12253.029929876331
20181029;12;1.4899200000000001;1.4898799999999999;1.49403;1.4915;10599.159978628159
20181029;13;1.4915100000000001;1.49146;1.49395;1.4921799999999998;10119.849955677988
20181029;14;1.49216;1.48881;1.4923600000000001;1.49203;8965.059938669203
20181029;15;1.49203;1.48997;1.4923;1.49139;9240.539961934091
20181029;16;1.49139;1.4899200000000001;1.49425;1.49373;8717.86995959282
20181029;17;1.49371;1.49285;1.4954100000000001;1.49529;9518.339946508406
20181029;18;1.4953;1.49302;1.49624;1.49391;9966.430021286013
20181029;19;1.49391;1.4932299999999998;1.49444;1.4941;8005.490089893344
20181029;20;1.4941;1.49405;1.4955200000000002;1.49508;7571.420079827307
20181029;21;1.49512;1.49504;1.4975100000000001;1.49537;8859.850080013273
20181029;22;1.4953100000000001;1.49316;1.49557;1.49361;3460.980040393769
20181029;23;1.49347;1.4925899999999999;1.49347;1.49315;1747.6600008979435
20181030;0;1.4931299999999998;1.4930299999999999;1.49356;1.4935200000000002;4739.930000066757
20181030;1;1.4935;1.49305;1.49369;1.49348;4245.379989862441
20181030;2;1.4935;1.49168;1.49371;1.4924899999999999;7615.789939284325
20181030;3;1.49248;1.49181;1.49264;1.4921200000000001;6328.199980616571
20181030;4;1.4921200000000001;1.4911299999999998;1.49251;1.4917200000000002;6730.369967699052
20181030;5;1.49171;1.49126;1.49209;1.49186;3984.7899829149237
20181030;6;1.49186;1.49156;1.4924600000000001;1.49232;3767.099999427795
20181030;7;1.49231;1.49163;1.49262;1.49245;5088.449986577033
20181030;8;1.49245;1.4913100000000001;1.4928700000000001;1.49149;5251.899979829787
20181030;9;1.49149;1.48902;1.49273;1.48936;10184.159964203836
20181030;10;1.4893299999999998;1.48904;1.49191;1.49184;10192.94996166229
20181030;11;1.49184;1.4909;1.49234;1.49158;9612.729962229727
20181030;12;1.49157;1.4892100000000001;1.49157;1.49035;9139.619928717617
20181030;13;1.49035;1.48827;1.4904;1.48924;9295.829931616783
20181030;14;1.48928;1.48896;1.4937799999999999;1.49357;8984.539931058884
20181030;15;1.49355;1.49148;1.4944;1.4919799999999999;11564.799935221672
20181030;16;1.49197;1.49142;1.49407;1.49386;9767.77995443344
20181030;17;1.4938799999999999;1.49082;1.4939799999999999;1.4924;8124.089955449102
20181030;18;1.4923899999999999;1.49138;1.49302;1.49195;8545.239983201027
20181030;19;1.49195;1.49084;1.49258;1.49117;7268.130069255825
20181030;20;1.49122;1.48911;1.49136;1.48945;6886.860063910484
20181030;21;1.48943;1.48799;1.48997;1.48881;6425.890059590338
20181030;22;1.48879;1.48689;1.4888;1.48689;2856.9800253510466
20181030;23;1.4867700000000001;1.48637;1.4875200000000002;1.48737;2960.0299967527394
20181031;0;1.48736;1.48717;1.48804;1.4878799999999999;2301.339999616146
20181031;1;1.48791;1.4875399999999999;1.4882799999999998;1.48793;2845.170008182525
20181031;2;1.48793;1.4864600000000001;1.48894;1.48751;5966.6099865436545
20181031;3;1.48751;1.48739;1.48878;1.4883600000000001;5122.179995417594
20181031;4;1.4883600000000001;1.48813;1.4888700000000001;1.4884600000000001;3567.3699798584
20181031;5;1.48845;1.48804;1.48862;1.48838;3635.1299898624425
20181031;6;1.4883899999999999;1.48824;1.48905;1.4890299999999999;3367.029987454413
20181031;7;1.4890700000000001;1.48834;1.48946;1.4889;3618.6699866056438
20181031;8;1.48894;1.48842;1.4895399999999999;1.48892;4061.78998875618
20181031;9;1.48895;1.48795;1.48983;1.48935;8831.729966282846
20181031;10;1.4893299999999998;1.4891;1.49091;1.48965;9803.199937105179
20181031;11;1.48965;1.48814;1.4899799999999999;1.48918;8077.259952306749
20181031;12;1.48915;1.48827;1.48961;1.48902;8165.069970488552
20181031;13;1.48904;1.48854;1.4904899999999999;1.4896399999999999;8937.07991564274
20181031;14;1.4896399999999999;1.48609;1.49022;1.4868299999999999;10083.349947690964
20181031;15;1.48684;1.48547;1.48698;1.48607;9326.969947099686
20181031;16;1.48607;1.48474;1.4872100000000001;1.48686;10029.359961032867
20181031;17;1.48686;1.4853399999999999;1.48819;1.4876;12233.389956831928
20181031;18;1.48761;1.48629;1.4884600000000001;1.48757;9961.61999773979
20181031;19;1.48755;1.48629;1.48843;1.4875;8364.840047836302
20181031;20;1.4875;1.48748;1.48999;1.48983;7493.820070385931
20181031;21;1.4898200000000001;1.4892100000000001;1.49116;1.4910700000000001;7261.6400564908945
20181031;22;1.49106;1.48797;1.49106;1.48827;3695.3600343838343
20181031;23;1.48827;1.4875200000000002;1.48901;1.4886;3339.390000373125
20181101;0;1.48858;1.48831;1.48917;1.48915;2433.9200011491776
20181101;1;1.48916;1.4882;1.4893299999999998;1.4887;3699.0600001811986
20181101;2;1.48868;1.48858;1.49056;1.49022;7770.989983201029
20181101;3;1.49027;1.4895100000000001;1.49104;1.48984;7323.589973449711
20181101;4;1.48985;1.48969;1.4907700000000002;1.4907700000000002;5718.1799758672705
20181101;5;1.4907700000000002;1.49027;1.49143;1.4906700000000002;4809.79997599125
20181101;6;1.49068;1.4904600000000001;1.4914100000000001;1.49048;4476.569967508316
20181101;7;1.4904700000000002;1.49014;1.4913;1.4907299999999999;4558.209972620012
20181101;8;1.49075;1.49024;1.49166;1.49122;6007.949977755546
20181101;9;1.49122;1.4902799999999998;1.49213;1.49081;10467.73995816708
20181101;10;1.49081;1.48994;1.4921;1.49186;10676.939953684809
20181101;11;1.49187;1.49024;1.4928;1.49035;9777.26992237568
20181101;12;1.49034;1.4900200000000001;1.49148;1.4914;10120.369934678078
20181101;13;1.4914;1.4913100000000001;1.4939799999999999;1.4929700000000001;9153.9499655962
20181101;14;1.49298;1.49082;1.4935200000000002;1.49096;11091.009915471077
20181101;15;1.4909700000000001;1.4884700000000002;1.49179;1.4899200000000001;9803.939942836763
