Date;Hour;Open;Low;High;Close;Volume
20200124;9;121.031;120.955;121.07600000000001;121.057;6654.5500295683705
20200124;10;121.056;121.046;121.264;121.11399999999999;15539.620061278301
20200124;11;121.11399999999999;120.89200000000001;121.167;120.91799999999999;16063.040044546102
20200124;12;120.919;120.834;120.963;120.928;9125.49004495144
20200124;13;120.928;120.87;120.965;120.961;9443.680033683779
20200124;14;120.961;120.85700000000001;120.98100000000001;120.882;5978.050029397011
20200124;15;120.881;120.874;120.961;120.914;8894.24002552032
20200124;16;120.914;120.721;120.921;120.74600000000001;12066.560055613501
20200124;17;120.74600000000001;120.544;120.755;120.65899999999999;17938.150114655502
20200124;18;120.65899999999999;120.50299999999999;120.677;120.53399999999999;13106.4000701904
20200124;19;120.53200000000001;120.414;120.551;120.546;10712.8300545216
20200124;20;120.54899999999999;120.45299999999999;120.54899999999999;120.486;9528.78002882004
20200124;21;120.486;120.41799999999999;120.53299999999999;120.506;10345.4300462008
20200124;22;120.506;120.45;120.555;120.51700000000001;8953.08003355563
20200124;23;120.516;120.435;120.539;120.45200000000001;4095.9699805080895
20200127;0;120.18299999999999;120.109;120.26100000000001;120.134;10770.949992016
20200127;1;120.135;119.934;120.169;119.946;22422.8499937058
20200127;2;119.946;119.941;120.291;120.27799999999999;17283.6899852753
20200127;3;120.27799999999999;120.18;120.287;120.24;7341.0099760294
20200127;4;120.242;120.08200000000001;120.243;120.14299999999999;6891.40001606941
20200127;5;120.14399999999999;120.14;120.292;120.24600000000001;4869.19000852108
20200127;6;120.24700000000001;120.22200000000001;120.339;120.31299999999999;4569.8100081682205
20200127;7;120.31299999999999;120.226;120.32700000000001;120.285;5556.060009121889
20200127;8;120.285;120.238;120.303;120.273;5318.00000441074
20200127;9;120.274;120.274;120.384;120.335;11283.320025444
20200127;10;120.338;120.20200000000001;120.398;120.21600000000001;12461.9800390005
20200127;11;120.21700000000001;119.92;120.21700000000001;120.009;17640.820075750402
20200127;12;120.009;119.969;120.08;120.05;11171.6100293398
20200127;13;120.04899999999999;119.96799999999999;120.11399999999999;120.05799999999999;10401.1700305939
20200127;14;120.059;120.05799999999999;120.149;120.101;11645.4500279427
20200127;15;120.103;120.08200000000001;120.28299999999999;120.22399999999999;13834.4600539207
20200127;16;120.22399999999999;120.006;120.244;120.083;20890.7100514174
20200127;17;120.08200000000001;119.913;120.131;119.93799999999999;17497.37007761
20200127;18;119.93700000000001;119.905;120.124;120.05799999999999;17683.5500814915
20200127;19;120.05799999999999;120.025;120.139;120.072;11402.7000479698
20200127;20;120.073;120.038;120.124;120.04700000000001;7885.060031533241
20200127;21;120.04899999999999;119.98700000000001;120.088;119.99;7687.68004322052
20200127;22;119.99;119.958;120.057;119.965;8327.14003157616
20200127;23;119.965;119.956;120.024;119.98700000000001;3231.20001043379
20200128;0;119.98700000000001;119.963;120.012;120.00299999999999;3270.2099907994298
20200128;1;120.00299999999999;119.99;120.07;120.03399999999999;5698.029999971391
20200128;2;120.035;119.911;120.073;119.945;7165.14002335072
20200128;3;119.945;119.934;120.17299999999999;120.146;9344.940024375921
20200128;4;120.146;120.055;120.15100000000001;120.137;5652.550010561939
20200128;5;120.13600000000001;120.088;120.141;120.133;3184.65000891685
20200128;6;120.131;120.09899999999999;120.15700000000001;120.12;3904.2000132799103
20200128;7;120.12;120.079;120.18799999999999;120.167;4623.2300080060995
20200128;8;120.16799999999999;120.133;120.204;120.182;5967.02001106739
20200128;9;120.182;120.13;120.206;120.176;7554.73002266884
20200128;10;120.17399999999999;119.94200000000001;120.17399999999999;120.01799999999999;13473.9200472832
20200128;11;120.01799999999999;119.806;120.02;119.889;20981.050052046798
20200128;12;119.889;119.88;119.979;119.95;10307.0800273418
20200128;13;119.949;119.81299999999999;119.95;119.898;9368.37002193928
20200128;14;119.898;119.84;120.07799999999999;120.038;17640.0200368166
20200128;15;120.038;119.95100000000001;120.04;119.991;13841.1900621653
20200128;16;119.99;119.84100000000001;119.992;119.954;13459.2600594759
20200128;17;119.958;119.91799999999999;120.147;120.05799999999999;17818.630086779598
20200128;18;120.061;120.01899999999999;120.186;120.166;11431.5800329447
20200128;19;120.165;120.09200000000001;120.21700000000001;120.14;7867.560047030451
20200128;20;120.14;120.12899999999999;120.20100000000001;120.179;5963.63002800941
20200128;21;120.179;120.179;120.24600000000001;120.235;4784.14003193378
20200128;22;120.234;120.20200000000001;120.28399999999999;120.265;5299.20001506805
20200128;23;120.265;120.255;120.333;120.29700000000001;3373.25000502169
20200129;0;120.24799999999999;120.223;120.41799999999999;120.39200000000001;4569.58998918533
20200129;1;120.396;120.22200000000001;120.396;120.29;6437.44000518322
20200129;2;120.289;120.21600000000001;120.365;120.26899999999999;8005.550026059151
20200129;3;120.26899999999999;120.22200000000001;120.35600000000001;120.3;11049.2200510502
20200129;4;120.29799999999999;120.236;120.31200000000001;120.281;5788.600031852719
20200129;5;120.281;120.24799999999999;120.325;120.27799999999999;4032.87001407146
20200129;6;120.27600000000001;120.238;120.279;120.258;2784.8400162458397
20200129;7;120.257;120.17299999999999;120.26299999999999;120.20299999999999;3678.6100153923
20200129;8;120.20200000000001;120.15899999999999;120.22399999999999;120.17200000000001;4610.280031204221
20200129;9;120.17200000000001;120.008;120.176;120.071;8526.400046825409
20200129;10;120.072;119.979;120.14399999999999;120.01299999999999;13341.690047383301
20200129;11;120.01299999999999;119.932;120.03399999999999;119.95200000000001;9987.20003354549
20200129;12;119.95100000000001;119.936;120.02600000000001;120.014;6442.46003317833
20200129;13;120.01299999999999;119.95700000000001;120.03399999999999;120.007;5442.180031657221
20200129;14;120.007;119.994;120.06700000000001;120.001;6641.19003200531
20200129;15;120.00200000000001;119.949;120.06299999999999;119.979;9477.93003880978
20200129;16;119.979;119.889;120.1;119.928;13700.7500557899
20200129;17;119.928;119.88799999999999;120.101;120.06;15985.120069623
20200129;18;120.05799999999999;120.05799999999999;120.12100000000001;120.11200000000001;9531.43004190922
20200129;19;120.11200000000001;120.057;120.133;120.119;5710.1000411510495
20200129;20;120.12;120.086;120.162;120.13;5298.26003146172
20200129;21;120.126;120.109;120.236;120.15899999999999;9802.60004854202
20200129;22;120.16;120.015;120.18;120.038;11781.49004592
20200129;23;120.038;119.979;120.051;120.01899999999999;3997.2800169959705
20200130;0;120.022;119.95200000000001;120.07;120.01799999999999;9080.119984209541
20200130;1;120.02;120.0;120.118;120.036;5366.40000927448
20200130;2;120.036;119.98700000000001;120.10600000000001;120.00399999999999;8322.75004267693
20200130;3;120.00399999999999;119.93799999999999;120.053;119.964;8358.430032968521
20200130;4;119.964;119.891;119.98100000000001;119.916;9088.72003877163
20200130;5;119.915;119.897;119.98200000000001;119.93;7465.230038404459
20200130;6;119.93;119.899;119.999;119.98200000000001;4830.10002171993
20200130;7;119.98100000000001;119.884;119.98899999999999;119.95700000000001;5291.01001691818
20200130;8;119.958;119.9;119.98;119.9;4839.53001594543
20200130;9;119.90100000000001;119.796;119.925;119.87200000000001;15806.290059328101
20200130;10;119.87200000000001;119.846;119.965;119.95;14086.9400628805
20200130;11;119.95;119.91799999999999;120.081;119.995;12030.0900424719
20200130;12;119.99700000000001;119.919;120.06200000000001;119.971;9700.69003450871
20200130;13;119.971;119.92200000000001;120.037;120.03200000000001;7793.90003359318
20200130;14;120.035;119.89200000000001;120.04700000000001;119.90700000000001;13501.230042576799
20200130;15;119.90799999999999;119.906;120.117;120.065;18452.0800645351
20200130;16;120.065;119.994;120.111;120.072;18140.4201098681
20200130;17;120.072;119.90299999999999;120.113;119.92399999999999;19822.5900872946
20200130;18;119.926;119.882;119.993;119.96;14501.8600529432
20200130;19;119.959;119.775;120.006;119.875;12294.090047240301
20200130;20;119.875;119.84299999999999;119.917;119.874;8495.54003953934
20200130;21;119.87200000000001;119.86399999999999;120.068;119.96600000000001;20508.0000604391
20200130;22;119.96799999999999;119.96799999999999;120.164;120.15299999999999;16779.5700468421
20200130;23;120.154;120.14399999999999;120.24600000000001;120.176;4281.67001354694
20200131;0;120.179;120.156;120.24600000000001;120.178;5904.469983696939
20200131;1;120.179;120.074;120.184;120.089;4790.73002505302
20200131;2;120.09100000000001;120.087;120.325;120.305;10525.6300377846
20200131;3;120.304;120.20100000000001;120.405;120.274;11468.2500481606
20200131;4;120.273;120.251;120.382;120.25299999999999;9001.86003577709
20200131;5;120.25399999999999;120.198;120.30799999999999;120.24700000000001;5403.87003040314
20200131;6;120.24600000000001;120.20100000000001;120.26299999999999;120.26299999999999;3265.1400210857396
20200131;7;120.26299999999999;120.20700000000001;120.295;120.21600000000001;3804.24001693726
20200131;8;120.215;120.15;120.21600000000001;120.163;4471.9300243854495
20200131;9;120.167;120.125;120.273;120.26100000000001;8995.42002868652
20200131;10;120.26;120.15100000000001;120.27600000000001;120.15700000000001;10120.8900213242
20200131;11;120.15700000000001;120.137;120.243;120.17;11245.3200404644
20200131;12;120.169;120.08;120.185;120.17399999999999;11884.330049991599
20200131;13;120.17399999999999;120.148;120.24600000000001;120.213;10794.2600213289
20200131;14;120.214;120.205;120.387;120.376;12879.160028100001
20200131;15;120.376;120.249;120.376;120.33200000000001;13674.570049881899
20200131;16;120.336;120.25;120.37100000000001;120.31700000000001;17086.160063266798
20200131;17;120.315;120.02600000000001;120.318;120.11200000000001;22449.7000716925
20200131;18;120.11399999999999;120.04799999999999;120.25299999999999;120.241;25536.7000820637
20200131;19;120.241;120.072;120.264;120.164;18792.130100488703
20200131;20;120.162;120.02600000000001;120.194;120.125;12491.530079483999
20200131;21;120.125;120.101;120.189;120.15;12823.460059762
20200131;22;120.152;120.10799999999999;120.23299999999999;120.166;17402.6600653604
20200131;23;120.166;120.152;120.23299999999999;120.163;5206.769983060661
20200203;0;120.275;120.038;120.318;120.101;4778.18999946117
20200203;1;120.101;120.07700000000001;120.23299999999999;120.189;10536.7799853086
20200203;2;120.191;120.14399999999999;120.301;120.221;12152.2200573683
20200203;3;120.22;120.156;120.334;120.318;23344.7300885916
20200203;4;120.318;120.2;120.324;120.21700000000001;12939.3300529718
20200203;5;120.21600000000001;120.214;120.29;120.281;8806.150038123129
20200203;6;120.28;120.21;120.292;120.213;4139.21001708508
20200203;7;120.212;120.209;120.29700000000001;120.294;6887.90001511574
20200203;8;120.29700000000001;120.22;120.29700000000001;120.26899999999999;5925.46000850201
20200203;9;120.26899999999999;120.228;120.37799999999999;120.29899999999999;13437.830044746399
20200203;10;120.29799999999999;120.125;120.31299999999999;120.18799999999999;18912.9100707769
20200203;11;120.18799999999999;120.06299999999999;120.193;120.145;14526.520043492299
20200203;12;120.14399999999999;119.962;120.15700000000001;119.963;10894.8500367403
20200203;13;119.963;119.963;120.07700000000001;120.061;11420.6400140524
20200203;14;120.061;120.03200000000001;120.086;120.07700000000001;7034.58001041412
20200203;15;120.07700000000001;120.073;120.126;120.079;10085.5200448036
20200203;16;120.07700000000001;119.91799999999999;120.08200000000001;120.00399999999999;17261.2100782394
20200203;17;120.00200000000001;119.98100000000001;120.21799999999999;120.18700000000001;25614.1000605822
20200203;18;120.18799999999999;120.037;120.242;120.12700000000001;17679.5700844526
20200203;19;120.126;120.089;120.20200000000001;120.167;9950.34005630016
20200203;20;120.167;120.134;120.21;120.205;7184.510039687159
20200203;21;120.205;120.17;120.25200000000001;120.23299999999999;7330.9000368118295
20200203;22;120.23299999999999;120.164;120.26799999999999;120.189;8033.25001224875
20200203;23;120.18799999999999;120.17200000000001;120.22399999999999;120.186;3133.53001505136
20200204;0;120.167;120.15799999999999;120.21600000000001;120.17299999999999;3546.1099939346295
20200204;1;120.17299999999999;120.111;120.182;120.15700000000001;4371.97000718117
20200204;2;120.15700000000001;120.07799999999999;120.19;120.11200000000001;7467.59001219273
20200204;3;120.113;120.06200000000001;120.24700000000001;120.22399999999999;13627.6100405455
20200204;4;120.223;120.09;120.223;120.16799999999999;9541.74004423618
20200204;5;120.16799999999999;120.125;120.279;120.191;9698.20003843308
20200204;6;120.19200000000001;120.18799999999999;120.311;120.262;5676.850035071371
20200204;7;120.26299999999999;120.244;120.391;120.33200000000001;7409.20004713535
20200204;8;120.33200000000001;120.319;120.471;120.448;7256.340026497841
20200204;9;120.447;120.26100000000001;120.448;120.37899999999999;12727.4800349474
20200204;10;120.37799999999999;120.359;120.594;120.568;19870.3100447655
20200204;11;120.56700000000001;120.52799999999999;120.681;120.602;13779.2900452614
20200204;12;120.603;120.463;120.615;120.488;10574.750028729399
20200204;13;120.486;120.48;120.56299999999999;120.523;9112.109995722769
20200204;14;120.521;120.461;120.56700000000001;120.527;11458.070054888702
20200204;15;120.527;120.49700000000001;120.631;120.586;14615.350044131299
20200204;16;120.587;120.535;120.66799999999999;120.65899999999999;18143.590074300802
20200204;17;120.65899999999999;120.613;120.729;120.686;17137.390059948
20200204;18;120.68700000000001;120.619;120.821;120.81299999999999;12371.5300370455
20200204;19;120.816;120.79299999999999;120.88799999999999;120.814;12021.740044236201
20200204;20;120.815;120.809;120.911;120.875;6350.1100441217395
20200204;21;120.875;120.87299999999999;120.965;120.90899999999999;6223.350038290021
20200204;22;120.90899999999999;120.87700000000001;120.96799999999999;120.90299999999999;5756.0500260517
20200204;23;120.90299999999999;120.889;120.98100000000001;120.95;3539.5800118967895
20200205;0;120.95100000000001;120.86200000000001;120.95299999999999;120.898;8488.629989802841
20200205;1;120.9;120.861;120.93799999999999;120.875;5014.04001379013
20200205;2;120.874;120.792;120.90799999999999;120.83200000000001;9454.2200255394
20200205;3;120.83200000000001;120.764;120.88799999999999;120.875;11219.970024466498
20200205;4;120.875;120.775;120.88600000000001;120.78;8671.95003914833
20200205;5;120.779;120.721;120.81200000000001;120.766;5090.350012063979
20200205;6;120.764;120.75200000000001;120.815;120.795;2931.71000921726
20200205;7;120.794;120.751;120.802;120.787;4904.14001441002
20200205;8;120.786;120.727;120.822;120.74600000000001;5934.180025935171
20200205;9;120.745;120.656;120.76;120.67200000000001;11165.5500231981
20200205;10;120.67200000000001;120.65799999999999;121.15;120.97200000000001;26383.370046019598
20200205;11;120.971;120.87799999999999;121.045;120.95100000000001;22329.4200093746
20200205;12;120.95200000000001;120.834;120.969;120.84899999999999;11916.240014433899
20200205;13;120.85;120.73700000000001;120.906;120.76899999999999;14228.460015058501
20200205;14;120.772;120.759;120.914;120.899;10085.420031666801
