Date;Hour;Open;Low;High;Close;Volume
20200123;15;1.45871;1.45811;1.46139;1.459;16587.040014386203
20200123;16;1.4590100000000001;1.4547;1.45928;1.45508;16016.0300055742
20200123;17;1.45508;1.45141;1.4552100000000001;1.4522700000000002;12413.810008741899
20200123;18;1.4522700000000002;1.4509100000000001;1.4522700000000002;1.45125;8167.75001204014
20200123;19;1.45126;1.45097;1.45193;1.45171;4413.9400100708
20200123;20;1.4517799999999998;1.45096;1.45211;1.45145;3785.7000076770796
20200123;21;1.45143;1.45075;1.45177;1.45126;3330.3100000619897
20200123;22;1.4512399999999999;1.45106;1.45167;1.45167;2749.8800034374
20200123;23;1.45167;1.45108;1.45181;1.45108;1725.4900095462801
20200124;0;1.45108;1.4508299999999998;1.45181;1.45106;737.279997691512
20200124;1;1.45106;1.45095;1.45151;1.45128;1422.4700045585598
20200124;2;1.45126;1.4509100000000001;1.45134;1.45118;1920.0600039959
20200124;3;1.45119;1.45097;1.45129;1.4511;2270.35000705719
20200124;4;1.45112;1.4505700000000001;1.4512200000000002;1.4505700000000001;1386.5299992561302
20200124;5;1.4506;1.45056;1.45097;1.45075;1265.4100009203
20200124;6;1.45075;1.45034;1.45086;1.45035;904.9100003242489
20200124;7;1.45034;1.45014;1.45044;1.45039;1045.61000013351
20200124;8;1.4504;1.45002;1.45058;1.45026;2034.26001131535
20200124;9;1.45026;1.44984;1.4510299999999998;1.4509299999999998;3323.42000257969
20200124;10;1.4509299999999998;1.4494;1.45176;1.44976;8658.52998995781
20200124;11;1.44976;1.44909;1.45031;1.44949;7896.96999037266
20200124;12;1.44949;1.4491;1.45062;1.45034;5342.5899940729105
20200124;13;1.45034;1.4488;1.45039;1.44941;4511.31999778748
20200124;14;1.44938;1.44865;1.44986;1.44881;3473.5199967622802
20200124;15;1.44879;1.4476799999999999;1.44961;1.44882;7716.37000966072
20200124;16;1.4488299999999998;1.4487299999999999;1.44992;1.44929;8327.80000722408
20200124;17;1.44927;1.4478;1.44937;1.44835;12155.440018296202
20200124;18;1.4484;1.4483700000000002;1.45;1.44943;7680.54999816418
20200124;19;1.4494200000000002;1.44875;1.4499799999999998;1.4491399999999999;4732.97000551224
20200124;20;1.44916;1.4489299999999998;1.45;1.4494200000000002;4745.550023794171
20200124;21;1.4494200000000002;1.44934;1.45074;1.44949;3571.0100077390703
20200124;22;1.44949;1.44885;1.44957;1.4492;3690.7400016114098
20200124;23;1.4492;1.44834;1.44974;1.44834;3208.73999992758
20200127;0;1.45095;1.44955;1.4511100000000001;1.45036;2289.44999831915
20200127;1;1.45031;1.44993;1.4516;1.45094;8347.82997715473
20200127;2;1.45094;1.4506;1.45153;1.45066;4082.88999962807
20200127;3;1.4506700000000001;1.45065;1.4518;1.4517;1920.2100006341898
20200127;4;1.45169;1.45149;1.4521899999999999;1.45176;2227.99000668526
20200127;5;1.45174;1.45105;1.45174;1.45113;1755.2800041437101
20200127;6;1.4511100000000001;1.45094;1.45127;1.45117;1372.75000405312
20200127;7;1.45118;1.4510399999999999;1.45151;1.45146;1714.2100021839099
20200127;8;1.45147;1.45133;1.45177;1.4515799999999999;2111.08999943733
20200127;9;1.45161;1.45161;1.45375;1.45346;4209.68999946117
20200127;10;1.4535;1.45252;1.4540799999999998;1.4533;5856.500005006789
20200127;11;1.45327;1.45203;1.45337;1.45284;8892.780016899109
20200127;12;1.4528299999999998;1.45282;1.45407;1.45392;5371.880000472071
20200127;13;1.45391;1.45259;1.45421;1.45268;5124.03000104427
20200127;14;1.45269;1.4521899999999999;1.45371;1.45328;4818.76000487804
20200127;15;1.45328;1.45317;1.45475;1.45337;7202.560005903241
20200127;16;1.45338;1.45207;1.45517;1.4526700000000001;10608.8800151348
20200127;17;1.4526700000000001;1.4512;1.45399;1.45123;9612.80002248287
20200127;18;1.45128;1.45099;1.45274;1.45195;7542.640006423
20200127;19;1.4519600000000001;1.45112;1.45199;1.4515;4443.27001678944
20200127;20;1.45149;1.4511100000000001;1.45182;1.45147;3184.26000869274
20200127;21;1.4514799999999999;1.45146;1.4522899999999999;1.45211;3427.19000506401
20200127;22;1.45211;1.45193;1.45292;1.45281;3311.79001332074
20200127;23;1.4528;1.4527;1.45384;1.45369;1536.1300066858498
20200128;0;1.45369;1.45285;1.45386;1.45337;1964.96998976916
20200128;1;1.45339;1.45325;1.45376;1.45325;1852.79000383615
20200128;2;1.45325;1.4529100000000001;1.45349;1.45327;1725.56999891996
20200128;3;1.45327;1.4529;1.45389;1.45336;2996.63001084328
20200128;4;1.45337;1.45308;1.45355;1.45346;2030.2799953222302
20200128;5;1.45346;1.4532399999999999;1.45361;1.45347;1558.53000175953
20200128;6;1.45347;1.4530299999999998;1.45356;1.4533200000000002;1506.4500062465697
20200128;7;1.4533200000000002;1.45285;1.45351;1.45285;1448.0699970722198
20200128;8;1.45285;1.45259;1.45305;1.4526700000000001;2327.97000074387
20200128;9;1.4526700000000001;1.4522700000000002;1.45315;1.45278;3563.8400267362604
20200128;10;1.4528;1.45279;1.45445;1.45438;6126.24001479149
20200128;11;1.45442;1.4537200000000001;1.45518;1.45399;7738.430019259449
20200128;12;1.45399;1.45386;1.45494;1.45462;4272.83000862598
20200128;13;1.45462;1.4525700000000001;1.4547299999999999;1.45279;4949.590020895
20200128;14;1.45282;1.45149;1.45316;1.4516;7618.559998512271
20200128;15;1.45161;1.4512;1.45221;1.45163;7077.10001420975
20200128;16;1.45163;1.45012;1.45235;1.45064;7575.11999762058
20200128;17;1.45064;1.44912;1.45069;1.45003;9522.49999296665
20200128;18;1.45003;1.44963;1.45079;1.45018;5537.83000397682
20200128;19;1.45018;1.45003;1.45117;1.4507700000000001;3688.3400043249103
20200128;20;1.4507700000000001;1.4507299999999999;1.45156;1.45082;3170.3500009775203
20200128;21;1.45082;1.45031;1.4509999999999998;1.4508;2904.88000261784
20200128;22;1.45079;1.4506299999999999;1.4511;1.4510299999999998;2772.6500056237
20200128;23;1.4510299999999998;1.4498;1.45112;1.44994;2624.81000044197
20200129;0;1.44989;1.44941;1.45056;1.4503;2698.98999732733
20200129;1;1.4503;1.4501899999999999;1.45094;1.4509100000000001;1623.85000801086
20200129;2;1.45088;1.45066;1.45139;1.45097;3051.5900113582597
20200129;3;1.45097;1.44999;1.4509999999999998;1.45024;3080.7800202369704
20200129;4;1.45022;1.4499;1.4502700000000002;1.45008;1971.1600061655
20200129;5;1.45007;1.44921;1.4501600000000001;1.44928;1920.8500102758398
20200129;6;1.4493;1.4491399999999999;1.44961;1.44954;1317.4300055503802
20200129;7;1.44955;1.44939;1.4499;1.44983;1207.9500011205698
20200129;8;1.44984;1.44963;1.4499799999999998;1.44965;1283.95999932289
20200129;9;1.44966;1.4489299999999998;1.44975;1.44955;3535.4100012779204
20200129;10;1.44957;1.4484700000000001;1.44994;1.44878;5755.209995388979
20200129;11;1.44879;1.4479600000000001;1.44975;1.44926;5160.43999969959
20200129;12;1.44928;1.44906;1.44976;1.4494200000000002;4233.430000305179
20200129;13;1.44941;1.44906;1.45036;1.4498799999999998;3027.1700011491803
20200129;14;1.44989;1.44917;1.45011;1.4496200000000001;3625.6699999570797
20200129;15;1.4496200000000001;1.44905;1.45049;1.44977;5785.89000201225
20200129;16;1.44983;1.44949;1.45084;1.4505700000000001;6756.36999773979
20200129;17;1.45055;1.45054;1.45309;1.45239;10003.370008111
20200129;18;1.45239;1.45183;1.4532100000000001;1.45259;5949.2300055027
20200129;19;1.45258;1.4521700000000002;1.45292;1.4526299999999999;2940.4500031471302
20200129;20;1.4526299999999999;1.45221;1.45312;1.45276;3070.87999927998
20200129;21;1.45275;1.45234;1.4540799999999998;1.45386;5351.83001852036
20200129;22;1.45394;1.45234;1.45394;1.45326;4871.490001529461
20200129;23;1.45325;1.45265;1.45361;1.4530399999999999;2675.85000257939
20200130;0;1.45317;1.45167;1.45345;1.4532100000000001;2035.2299857735602
20200130;1;1.4532399999999999;1.4529100000000001;1.45395;1.4535799999999999;1942.8500034809101
20200130;2;1.4535799999999999;1.4534799999999999;1.45443;1.45381;2224.85000705719
20200130;3;1.45379;1.45341;1.45414;1.45343;2818.82000780106
20200130;4;1.4534200000000002;1.45341;1.45412;1.45404;1969.02999961376
20200130;5;1.45401;1.45376;1.45435;1.45407;2174.09000658989
20200130;6;1.45407;1.45407;1.45448;1.45448;1589.8400065898902
20200130;7;1.45448;1.45392;1.45454;1.4541;1918.00000762939
20200130;8;1.4541;1.45375;1.45439;1.45399;2131.63000822067
20200130;9;1.45399;1.45399;1.4561899999999999;1.45566;5664.300017595289
20200130;10;1.45565;1.45556;1.45645;1.45602;6147.4499976635
20200130;11;1.45601;1.45557;1.4566299999999999;1.45641;5341.41999864578
20200130;12;1.45638;1.45593;1.45662;1.4560899999999999;4098.31999766827
20200130;13;1.4560899999999999;1.45604;1.45774;1.45737;3346.09000444412
20200130;14;1.45746;1.45676;1.4578;1.45747;6686.250008344649
20200130;15;1.45747;1.45599;1.45811;1.45643;9501.9699947834
20200130;16;1.4564;1.45551;1.45755;1.45698;10614.070012331
20200130;17;1.4569999999999999;1.45668;1.45938;1.45925;9082.19001090527
20200130;18;1.45925;1.45718;1.4595;1.45791;6561.85000395775
20200130;19;1.4579;1.4577200000000001;1.45906;1.459;4987.55000925064
20200130;20;1.4590100000000001;1.45846;1.45957;1.45875;3672.83001887798
20200130;21;1.45875;1.45751;1.45928;1.4579600000000001;7088.410002827641
20200130;22;1.4580799999999998;1.45535;1.4580799999999998;1.45538;6851.580007694661
20200130;23;1.45539;1.4551100000000001;1.4572200000000002;1.4569999999999999;2855.62000919133
20200131;0;1.45681;1.45617;1.45743;1.4568;2842.98996829987
20200131;1;1.45685;1.45685;1.4574799999999999;1.45707;1554.07999992371
20200131;2;1.45706;1.4560899999999999;1.45712;1.4560899999999999;2471.5000104904198
20200131;3;1.4560899999999999;1.4554200000000002;1.45631;1.45626;3554.93001139164
20200131;4;1.45626;1.45591;1.45648;1.45607;2875.8900059461603
20200131;5;1.4560600000000001;1.45576;1.45612;1.4557799999999999;1772.90000236034
20200131;6;1.4557799999999999;1.45541;1.45587;1.45554;1337.8600063324
20200131;7;1.45554;1.4554799999999999;1.45587;1.45569;1391.0400005579002
20200131;8;1.4556799999999999;1.4556799999999999;1.4564700000000002;1.45624;1732.43000268936
20200131;9;1.45628;1.4559;1.45765;1.45731;3812.5700132846796
20200131;10;1.4573399999999999;1.45708;1.4582899999999999;1.4576200000000001;5085.32000160217
20200131;11;1.45764;1.4573;1.46002;1.45904;5552.19000339508
20200131;12;1.45908;1.4589;1.4608700000000001;1.46043;5937.74001824856
20200131;13;1.46043;1.4594;1.46109;1.46079;5487.39000809193
20200131;14;1.4608;1.46004;1.46211;1.4617;6319.98000335693
20200131;15;1.4616799999999999;1.46102;1.46346;1.46173;8540.28999650478
20200131;16;1.46171;1.4611100000000001;1.46381;1.46284;9176.070001125341
20200131;17;1.46284;1.4623;1.4658799999999998;1.4654399999999999;11481.430002808602
20200131;18;1.46545;1.46489;1.46655;1.46506;12202.2500059605
20200131;19;1.46506;1.4650299999999998;1.46722;1.4666700000000001;7156.020016789441
20200131;20;1.46666;1.46632;1.46843;1.46773;5806.28000247478
20200131;21;1.4677;1.4670299999999998;1.46827;1.46737;5966.74002659321
20200131;22;1.46738;1.46684;1.4681799999999998;1.46784;7013.440023638311
20200131;23;1.46783;1.46738;1.4684700000000002;1.4683899999999999;3796.4200101345796
20200203;0;1.46861;1.4667299999999999;1.46861;1.4674200000000002;2640.6799933910397
20200203;1;1.46743;1.46743;1.46884;1.46831;3003.8500032424895
20200203;2;1.46831;1.4671;1.46848;1.46757;3043.9700125455897
20200203;3;1.46757;1.46705;1.46828;1.46726;5306.91003715992
20200203;4;1.46727;1.46712;1.46833;1.4678;4319.82001292706
20200203;5;1.46781;1.4672399999999999;1.46812;1.4673399999999999;2619.5500082969697
20200203;6;1.46735;1.46726;1.46791;1.4675799999999999;1483.88000845909
20200203;7;1.46759;1.46725;1.46789;1.4676200000000001;2062.58999621868
20200203;8;1.4676200000000001;1.4673100000000001;1.46796;1.46743;1975.72999739647
20200203;9;1.46746;1.46551;1.46776;1.4660600000000001;6037.61000621319
20200203;10;1.4660600000000001;1.46512;1.46764;1.4656;8151.23000335693
20200203;11;1.46559;1.46527;1.46681;1.46671;7066.5999994278
20200203;12;1.4667;1.4650100000000001;1.46704;1.46543;6489.08000314236
20200203;13;1.46541;1.46422;1.46549;1.4646;6956.910012960429
20200203;14;1.4646;1.46392;1.46507;1.46484;5246.94000291824
20200203;15;1.4648700000000001;1.46405;1.4655799999999999;1.46505;5765.7700006961795
20200203;16;1.46505;1.46199;1.4651299999999998;1.46249;7765.1100012064
20200203;17;1.4623700000000002;1.46094;1.4668299999999999;1.46638;12365.570011973401
20200203;18;1.46638;1.4662;1.47195;1.47076;8574.010009646421
20200203;19;1.47075;1.46901;1.4713;1.4691100000000001;4704.8400038480795
20200203;20;1.4691;1.46897;1.4709999999999999;1.4707700000000001;3376.4900035858195
20200203;21;1.47075;1.47038;1.4714200000000002;1.4708700000000001;3486.19000315666
20200203;22;1.47088;1.47024;1.47097;1.4705;3385.1700123325
20200203;23;1.4705;1.4692399999999999;1.47068;1.4692399999999999;1811.7500023916398
20200204;0;1.4692399999999999;1.4692399999999999;1.47015;1.46989;1471.5599997937697
20200204;1;1.46986;1.46983;1.47078;1.47075;1821.2400078773499
20200204;2;1.47075;1.47034;1.47116;1.47066;1927.1900109052697
20200204;3;1.47066;1.46991;1.47125;1.47001;4914.83002829552
20200204;4;1.47001;1.46925;1.4701899999999999;1.46981;3222.3200035095197
20200204;5;1.46981;1.46904;1.47058;1.46957;3866.99002087116
20200204;6;1.46957;1.46954;1.4700600000000001;1.46985;1947.72000253201
20200204;7;1.46985;1.46948;1.47007;1.4698200000000001;2256.70000457764
20200204;8;1.4698;1.46933;1.47046;1.46945;2770.3400053978003
20200204;9;1.4694399999999999;1.46801;1.46961;1.46801;5099.91000342369
20200204;10;1.4680000000000002;1.46726;1.46871;1.4677200000000001;7769.260000348091
20200204;11;1.46773;1.4668700000000001;1.4681600000000001;1.46755;6520.359999537471
20200204;12;1.46754;1.46722;1.46835;1.46835;4771.5100029707
20200204;13;1.46833;1.46723;1.46872;1.46775;4237.60000061989
20200204;14;1.46775;1.46576;1.46779;1.46666;4980.01000225544
20200204;15;1.46665;1.46646;1.46781;1.46709;6088.829998254781
20200204;16;1.4671100000000001;1.46574;1.46759;1.4663;6545.4200105667105
20200204;17;1.4662899999999999;1.46526;1.4679799999999998;1.46589;7558.050001502041
20200204;18;1.4658799999999998;1.46367;1.46589;1.46497;6009.07000648975
20200204;19;1.46498;1.46465;1.46565;1.4652100000000001;4447.950004339221
20200204;20;1.46518;1.465;1.46649;1.466;2833.01000475883
20200204;21;1.46599;1.4655;1.46719;1.4669999999999999;2266.09999966621
20200204;22;1.46698;1.46628;1.46708;1.4667299999999999;2399.29000100493
20200204;23;1.46671;1.46612;1.4672100000000001;1.46612;1894.87000460178
20200205;0;1.46612;1.46589;1.4663899999999999;1.4662899999999999;2186.1899974122603
20200205;1;1.46627;1.46627;1.4671100000000001;1.4670100000000001;1505.86000204086
20200205;2;1.4670100000000001;1.46656;1.4672100000000001;1.46695;2223.7500120401396
20200205;3;1.46695;1.46656;1.4675;1.46658;3420.85001862049
20200205;4;1.46658;1.46642;1.46705;1.4666700000000001;2903.94001734257
20200205;5;1.4666700000000001;1.46638;1.46717;1.46654;1859.1400052309
20200205;6;1.46653;1.4662600000000001;1.46675;1.4663700000000002;1276.5700007677099
20200205;7;1.46636;1.4662600000000001;1.4671399999999999;1.4671299999999998;1167.01000034809
20200205;8;1.4671299999999998;1.46668;1.46715;1.46698;1533.5400017499899
20200205;9;1.4669999999999999;1.46699;1.46796;1.46735;3921.3000133037604
20200205;10;1.46736;1.46545;1.46862;1.4658200000000001;10713.0700027943
20200205;11;1.4658200000000001;1.4623;1.46596;1.4628700000000001;9235.82999670506
20200205;12;1.4628700000000001;1.4624;1.46374;1.46272;5426.7099977731705
20200205;13;1.46272;1.46184;1.4645700000000001;1.4636799999999999;7185.429998993871
20200205;14;1.46374;1.46272;1.4642700000000002;1.46364;4966.67000353336
20200205;15;1.46361;1.46189;1.4644;1.4630100000000001;8805.25000166893
20200205;16;1.4630100000000001;1.46238;1.46354;1.46328;8932.06999850273
20200205;17;1.46329;1.46161;1.46366;1.46251;11272.750001311299
20200205;18;1.46251;1.4621600000000001;1.46348;1.4631399999999999;5705.5600079298
20200205;19;1.46315;1.46052;1.4632100000000001;1.46064;3625.3100039959004
20200205;20;1.46064;1.4606;1.4618799999999998;1.46136;2200.30000650883
20200205;21;1.46137;1.46098;1.46181;1.46177;2875.6100001335103
20200205;22;1.46176;1.4615;1.46221;1.46157;2429.2000092491503
20200205;23;1.4616;1.4605700000000001;1.4618200000000001;1.4606700000000001;1575.8600005731
20200206;0;1.46068;1.46068;1.4612100000000001;1.4610100000000001;2077.2399970293
20200206;1;1.4610100000000001;1.4608299999999999;1.46148;1.46147;1113.23000013828
20200206;2;1.46146;1.46085;1.46166;1.46095;2362.97001707554
20200206;3;1.46095;1.46042;1.4612100000000001;1.4608700000000001;3581.2700102329295
20200206;4;1.46088;1.46069;1.46115;1.4611;1532.4700056314498
20200206;5;1.4611;1.46081;1.46123;1.46112;1476.66000068188
20200206;6;1.46112;1.46042;1.46116;1.46051;2186.3100159168202
20200206;7;1.4605;1.46036;1.46086;1.46086;1843.03000974655
20200206;8;1.4608700000000001;1.46054;1.46147;1.46128;1966.1700088977802
20200206;9;1.4613200000000002;1.4607700000000001;1.4617799999999999;1.46095;4406.78000235558
20200206;10;1.46095;1.45984;1.46221;1.45987;7348.27000296116
20200206;11;1.45986;1.45983;1.46218;1.46107;6477.53999781609
20200206;12;1.46107;1.4608700000000001;1.46166;1.46141;4636.42999637127
20200206;13;1.46144;1.46023;1.46166;1.46036;4522.48999750614
20200206;14;1.4603700000000002;1.45941;1.4609299999999998;1.46081;4640.02000188828
20200206;15;1.46081;1.46075;1.4621899999999999;1.46125;5936.9600032568005
20200206;16;1.4612399999999999;1.4606;1.46259;1.4606;7250.77001237869
20200206;17;1.4606;1.4583;1.46189;1.45949;10571.8700207472
20200206;18;1.45949;1.45866;1.46005;1.45937;6992.980023980141
20200206;19;1.45937;1.45836;1.45946;1.45843;3359.9300124645197
20200206;20;1.45843;1.45805;1.4591100000000001;1.4583;2706.5399985313397
20200206;21;1.45831;1.45766;1.4590299999999998;1.45894;2985.7200011014897
20200206;22;1.45895;1.45871;1.45944;1.4594200000000002;2419.43000262976
20200206;23;1.45941;1.45844;1.45959;1.4587299999999999;1499.05000149459
20200207;0;1.4587299999999999;1.45807;1.45888;1.45885;1141.27999895811
20200207;1;1.45886;1.4586700000000001;1.4590299999999998;1.45897;951.439998865128
20200207;2;1.45897;1.45865;1.45979;1.4595200000000002;1997.4400184154501
20200207;3;1.4595200000000002;1.4592200000000002;1.45993;1.45935;3890.3300313949603
20200207;4;1.45935;1.4592;1.45976;1.4597;3543.92002022266
20200207;5;1.4597;1.45919;1.4597;1.45925;1996.6500033140198
20200207;6;1.4592399999999999;1.4591100000000001;1.45961;1.45944;1862.10001528263
20200207;7;1.45944;1.4594200000000002;1.45974;1.4596200000000001;1980.8200142383603
20200207;8;1.45963;1.4589299999999998;1.45993;1.45905;3144.0500326156603
20200207;9;1.45906;1.45843;1.45959;1.4587;5390.95000934601
20200207;10;1.45869;1.45812;1.45977;1.45831;6944.82001304626
20200207;11;1.45832;1.45789;1.4591;1.45799;5169.45001029968
20200207;12;1.4580000000000002;1.4572200000000002;1.45838;1.45799;5003.50000607967
20200207;13;1.4579799999999998;1.45696;1.4581600000000001;1.45723;4456.0400049686405
20200207;14;1.45723;1.45717;1.46021;1.4598200000000001;4453.10001730919
20200207;15;1.45979;1.4554;1.46072;1.45864;12483.2800078392
20200207;16;1.4586299999999999;1.45776;1.46098;1.46076;11556.0300118923
20200207;17;1.46074;1.45784;1.46135;1.45856;11070.710012674299
20200207;18;1.4585700000000001;1.45661;1.45902;1.45672;6935.77001416683
20200207;19;1.4567299999999999;1.4556200000000001;1.45695;1.45574;2935.0200073719
20200207;20;1.45574;1.45533;1.45631;1.4557;3287.28000152111
20200207;21;1.4557;1.4554;1.45652;1.45569;2805.27000236511
20200207;22;1.4556799999999999;1.45555;1.45628;1.45615;2147.91999876499
