Date;Hour;Open;Low;High;Close;Volume
20200123;11;1.07384;1.0734;1.07433;1.07405;4724.01000738144
20200123;12;1.07405;1.07396;1.07469;1.0743;2993.69000804424
20200123;13;1.07428;1.07394;1.07465;1.07407;3410.4200129509004
20200123;14;1.07407;1.07346;1.07423;1.07346;2982.77000665665
20200123;15;1.07346;1.07228;1.07439;1.07233;12135.3300136626
20200123;16;1.07233;1.07075;1.0723799999999999;1.0711899999999999;14359.9600180387
20200123;17;1.07118;1.07045;1.07188;1.07054;12519.5600317717
20200123;18;1.07053;1.07018;1.07082;1.07081;6776.56002116203
20200123;19;1.07081;1.07056;1.07136;1.07102;3668.93000972271
20200123;20;1.07101;1.0709600000000001;1.0716;1.07156;3533.8500081300704
20200123;21;1.0715700000000001;1.07155;1.07216;1.07184;2548.19000339508
20200123;22;1.07184;1.07142;1.0719;1.07168;2499.4800022617
20200123;23;1.0716700000000001;1.07093;1.0718;1.07093;930.5000036060809
20200124;0;1.07093;1.0707200000000001;1.07158;1.0715299999999999;1725.40000707656
20200124;1;1.0715;1.07149;1.0720100000000001;1.07188;1118.32000410557
20200124;2;1.07188;1.07156;1.07196;1.07175;1512.43999886513
20200124;3;1.07174;1.07154;1.07195;1.07174;1231.78000020981
20200124;4;1.07174;1.07155;1.07207;1.07161;2016.28000211716
20200124;5;1.07162;1.07138;1.07166;1.07149;1100.97000348568
20200124;6;1.07149;1.07145;1.07181;1.0716700000000001;881.6000037193302
20200124;7;1.0716700000000001;1.07156;1.0718;1.07176;785.35000193119
20200124;8;1.0717299999999998;1.07156;1.07219;1.07212;1561.91000461578
20200124;9;1.07213;1.0714700000000001;1.07213;1.07148;3037.87000787258
20200124;10;1.07148;1.0713;1.07228;1.0715;7508.89002275467
20200124;11;1.0715;1.07112;1.0721100000000001;1.07134;7676.320016980171
20200124;12;1.07136;1.07095;1.0715299999999999;1.07118;4542.620007157329
20200124;13;1.0711899999999999;1.07071;1.07133;1.07133;4190.15000963211
20200124;14;1.07134;1.07103;1.0719299999999998;1.07121;2695.62000954151
20200124;15;1.07121;1.07035;1.07134;1.07041;4487.71000909805
20200124;16;1.07041;1.0701;1.07083;1.0706200000000001;6776.8900181055105
20200124;17;1.0706200000000001;1.0700100000000001;1.07079;1.0702399999999999;9771.93001166731
20200124;18;1.07026;1.0701100000000001;1.07113;1.07092;5870.85001289845
20200124;19;1.07092;1.07034;1.071;1.07044;4595.94000089169
20200124;20;1.07044;1.07029;1.0708;1.07059;3473.1000105142602
20200124;21;1.07059;1.0702;1.07084;1.0707;3105.1100046634697
20200124;22;1.0707;1.07046;1.0711;1.0708799999999998;3211.04999506474
20200124;23;1.0708799999999998;1.0704;1.07095;1.0704;2895.7200050503
20200127;0;1.0704;1.07017;1.07063;1.07017;925.330007150769
20200127;1;1.07016;1.0692700000000002;1.07066;1.06945;6776.18000670522
20200127;2;1.06945;1.06944;1.07084;1.0704799999999999;3470.96001899242
20200127;3;1.0704799999999999;1.07037;1.07083;1.07077;1736.4500008821499
20200127;4;1.07076;1.07025;1.0707799999999998;1.0703200000000002;1248.2500026226
20200127;5;1.07031;1.07031;1.07093;1.0707200000000001;924.0500026941301
20200127;6;1.07074;1.07049;1.07077;1.07065;1325.03000164032
20200127;7;1.07065;1.07033;1.07075;1.07066;848.499998211861
20200127;8;1.07066;1.07044;1.07118;1.07091;1353.0600014925
20200127;9;1.07093;1.07074;1.0716700000000001;1.07082;4478.599999785421
20200127;10;1.07083;1.07071;1.0716299999999999;1.0711600000000001;5899.090012669561
20200127;11;1.0711600000000001;1.06915;1.0711600000000001;1.06921;8437.50002098084
20200127;12;1.06921;1.0687799999999998;1.06978;1.06881;5503.52999305725
20200127;13;1.06881;1.06826;1.0690899999999999;1.06863;5554.640014886861
20200127;14;1.06864;1.0686200000000001;1.06946;1.06893;4856.98000478745
20200127;15;1.06893;1.06823;1.06903;1.06837;5122.09000694752
20200127;16;1.06837;1.06769;1.0685;1.06841;8503.910015463829
20200127;17;1.06841;1.06764;1.06854;1.06788;7931.090018391609
20200127;18;1.06788;1.0678;1.06859;1.0683;6163.57001423836
20200127;19;1.0683;1.06819;1.06894;1.06883;4029.08000206947
20200127;20;1.06883;1.0686200000000001;1.0691;1.06874;2766.12000823021
20200127;21;1.06875;1.068;1.0688799999999998;1.06813;2944.4000074863397
20200127;22;1.0681399999999999;1.06785;1.06825;1.06803;2301.09000767767
20200127;23;1.06802;1.06787;1.06845;1.0679;1317.94000027329
20200128;0;1.0679100000000001;1.06762;1.06844;1.06805;5865.96002344787
20200128;1;1.06805;1.06805;1.06892;1.06875;1484.9000005722
20200128;2;1.06871;1.0686;1.06903;1.06866;1272.06000375748
20200128;3;1.06867;1.06866;1.0695299999999999;1.06924;2119.4900083541897
20200128;4;1.06924;1.06902;1.06935;1.06933;1128.4700071811699
20200128;5;1.06932;1.06918;1.0695;1.06949;771.920002102852
20200128;6;1.06949;1.06942;1.0696299999999999;1.06958;687.870000839233
20200128;7;1.06958;1.0694700000000001;1.0697;1.0696700000000001;764.970001101494
20200128;8;1.0696700000000001;1.0696299999999999;1.06989;1.06982;1628.6600075960198
20200128;9;1.06979;1.0691899999999999;1.06984;1.06976;3258.2500088214897
20200128;10;1.06976;1.06799;1.06976;1.06831;5243.72001445293
20200128;11;1.06831;1.06649;1.0683200000000002;1.06728;7756.19000649452
20200128;12;1.06728;1.06718;1.06782;1.0674700000000001;3713.2499903440503
20200128;13;1.06745;1.06731;1.0690600000000001;1.069;4128.43000638485
20200128;14;1.069;1.0683200000000002;1.06986;1.06965;5953.6800122261
20200128;15;1.06965;1.06958;1.07124;1.07074;5528.71000933647
20200128;16;1.07074;1.06966;1.07077;1.0700100000000001;5155.480018258089
20200128;17;1.0700100000000001;1.06989;1.07146;1.07111;7662.58001375198
20200128;18;1.07113;1.071;1.07199;1.07194;3970.4600138664205
20200128;19;1.07195;1.07161;1.0722200000000002;1.07169;3622.9200119972206
20200128;20;1.07169;1.07149;1.07184;1.0716;2202.36001062393
20200128;21;1.07164;1.07158;1.0723;1.0720399999999999;2724.0099978447
20200128;22;1.07202;1.07188;1.0723200000000002;1.07206;1823.38000404835
20200128;23;1.07206;1.07202;1.07266;1.07241;1384.01000237465
20200129;0;1.0723200000000002;1.07208;1.07259;1.07241;1446.7700003162
20200129;1;1.07239;1.07209;1.07249;1.07235;789.390001893044
20200129;2;1.07234;1.0723200000000002;1.07291;1.07256;1931.2300088405602
20200129;3;1.07256;1.07234;1.07313;1.0729600000000001;2092.47000658512
20200129;4;1.07295;1.0727;1.07302;1.0728;2907.3500130176503
20200129;5;1.0728;1.0728;1.0731899999999999;1.0729799999999998;1295.8800008297
20200129;6;1.0729799999999998;1.0727;1.07313;1.07271;1269.63999950886
20200129;7;1.07271;1.07267;1.07284;1.07269;1041.6200056076
20200129;8;1.07269;1.07244;1.07291;1.07253;1126.23000431061
20200129;9;1.07253;1.0713700000000002;1.07274;1.07158;3541.4000064134602
20200129;10;1.07156;1.0709799999999998;1.07205;1.07155;5041.0100076198605
20200129;11;1.07154;1.07123;1.07247;1.07246;5023.75001573563
20200129;12;1.07246;1.07189;1.07277;1.0725200000000001;3138.05000734329
20200129;13;1.0725200000000001;1.07196;1.0728600000000001;1.0726200000000001;3071.10000801086
20200129;14;1.0726200000000001;1.07226;1.07297;1.07234;3211.74000668526
20200129;15;1.07234;1.07234;1.07315;1.0729899999999999;4162.52001321316
20200129;16;1.0729899999999999;1.07239;1.07376;1.0725200000000001;6004.37000703812
20200129;17;1.0725200000000001;1.0721100000000001;1.0728799999999998;1.07237;6848.30001187325
20200129;18;1.07237;1.07231;1.0730899999999999;1.07247;4518.90000963211
20200129;19;1.07247;1.0721100000000001;1.07274;1.07264;2691.00000588596
20200129;20;1.07264;1.0720399999999999;1.07271;1.07234;2437.80999279022
20200129;21;1.07235;1.0718299999999998;1.07259;1.07235;4729.7700006961795
20200129;22;1.0723799999999999;1.07175;1.07243;1.07207;5107.75000047684
20200129;23;1.07207;1.07144;1.07207;1.07145;1605.74000221491
20200130;0;1.0715;1.07136;1.07194;1.0716299999999999;1233.03999960423
20200130;1;1.07164;1.07162;1.07225;1.07185;1506.85000479221
20200130;2;1.07185;1.07128;1.07198;1.0713;1451.0100032091102
20200130;3;1.07128;1.07121;1.0715299999999999;1.0712700000000002;1980.3800059557
20200130;4;1.07128;1.07079;1.0714;1.0708;1806.2800053358103
20200130;5;1.07079;1.07063;1.07131;1.07079;7594.540011882779
20200130;6;1.07079;1.07073;1.0712899999999999;1.0710899999999999;1091.15000069141
20200130;7;1.0711;1.07043;1.07111;1.0706799999999999;1090.71000266075
20200130;8;1.0706799999999999;1.0705200000000001;1.0709;1.07056;2363.9400113821
20200130;9;1.07055;1.0695299999999999;1.07075;1.07046;4661.070009350779
20200130;10;1.07045;1.06902;1.07046;1.06944;5689.260002851489
20200130;11;1.0694299999999999;1.0694;1.0704;1.06951;4124.17000544071
20200130;12;1.06951;1.0694;1.0702399999999999;1.07023;3167.4500069618202
20200130;13;1.07023;1.06913;1.07026;1.06958;3324.1400102376897
20200130;14;1.06964;1.06915;1.07027;1.0692;4705.86000835896
20200130;15;1.0691899999999999;1.06847;1.06955;1.06891;7400.9100179672205
20200130;16;1.06891;1.06813;1.07013;1.06958;8582.50000071526
20200130;17;1.06959;1.0681;1.07019;1.06856;7397.18001365662
20200130;18;1.06856;1.06846;1.0694299999999999;1.06918;5758.610010504721
20200130;19;1.06918;1.06843;1.0693700000000002;1.06881;5170.30999779701
20200130;20;1.06881;1.06863;1.06922;1.0689600000000001;3257.3599989414197
20200130;21;1.0689600000000001;1.06887;1.06989;1.0692700000000002;9254.36003148556
20200130;22;1.0692700000000002;1.06926;1.0701100000000001;1.06978;5703.70001333952
20200130;23;1.06978;1.06929;1.07023;1.0693;2183.15999591351
20200131;0;1.06921;1.06916;1.0699299999999998;1.06965;1908.95999775827
20200131;1;1.06965;1.06912;1.0696700000000001;1.0691899999999999;1525.88000571728
20200131;2;1.0691899999999999;1.0691899999999999;1.06968;1.06961;1437.41000115871
20200131;3;1.06961;1.06936;1.07043;1.0696;2031.34000360966
20200131;4;1.06961;1.06955;1.06994;1.0695700000000001;1894.6000055074699
20200131;5;1.0695700000000001;1.0694700000000001;1.0700100000000001;1.06999;2877.1900074482
20200131;6;1.07;1.06981;1.07016;1.0700399999999999;1971.10000431538
20200131;7;1.07002;1.06997;1.07019;1.07003;2102.20000433922
20200131;8;1.07003;1.0698299999999998;1.07031;1.07017;1964.3900043964397
20200131;9;1.07019;1.06984;1.07063;1.0700399999999999;3175.3400089740803
20200131;10;1.0700399999999999;1.06962;1.07046;1.06981;4606.34001159668
20200131;11;1.0698;1.0695700000000001;1.07025;1.06987;5362.220013141629
20200131;12;1.06992;1.06845;1.06998;1.0691700000000002;5980.40000998974
20200131;13;1.0691700000000002;1.0686799999999999;1.0694299999999999;1.06916;5261.39000654221
20200131;14;1.06916;1.06894;1.07027;1.0701200000000002;6686.930013298989
20200131;15;1.0701200000000002;1.0684200000000001;1.0701399999999999;1.06857;5305.2300069332105
20200131;16;1.0685799999999999;1.06766;1.06869;1.06846;7553.83001112938
20200131;17;1.06844;1.06784;1.0693700000000002;1.06861;10352.6100018024
20200131;18;1.06864;1.06769;1.0692;1.0688600000000001;9985.090005919341
20200131;19;1.0688600000000001;1.06803;1.06904;1.06827;6435.56001460552
20200131;20;1.06826;1.06771;1.0684;1.06821;4713.45000901818
20200131;21;1.0682;1.0680399999999999;1.06875;1.0682399999999999;5066.2299993038205
20200131;22;1.0682399999999999;1.0680100000000001;1.06855;1.0681100000000001;4312.82000911236
20200131;23;1.06809;1.0680100000000001;1.06887;1.06859;1913.8300015628301
20200203;0;1.06875;1.0680100000000001;1.06875;1.06817;3781.3599996566795
20200203;1;1.06817;1.0678;1.06851;1.0683;2292.92000246048
20200203;2;1.06829;1.06815;1.06901;1.06876;2659.22001230717
20200203;3;1.06877;1.06815;1.06911;1.06892;5484.95001792908
20200203;4;1.06892;1.06802;1.06902;1.06806;3673.8000135421794
20200203;5;1.0680399999999999;1.06788;1.06827;1.06809;2983.43000471592
20200203;6;1.0681;1.0676700000000001;1.06817;1.06775;1131.8500024080302
20200203;7;1.06775;1.06766;1.06798;1.06771;1934.2000095844298
20200203;8;1.0677;1.06751;1.06818;1.0681200000000002;2187.08000338078
20200203;9;1.0681100000000001;1.0678;1.06932;1.06819;4998.4000043869
20200203;10;1.0682200000000002;1.06703;1.0686200000000001;1.06841;7907.2700201273
20200203;11;1.0684200000000001;1.067;1.06845;1.06752;5824.64001297951
20200203;12;1.06752;1.06695;1.06768;1.0669899999999999;5286.770010471339
20200203;13;1.0669899999999999;1.06687;1.06748;1.06704;4750.0500128269205
20200203;14;1.06703;1.06634;1.06728;1.06663;3485.8600068092305
20200203;15;1.06663;1.06661;1.0675299999999999;1.06661;3692.88000643253
20200203;16;1.0666;1.06636;1.06735;1.06711;6220.80001080036
20200203;17;1.0671;1.06683;1.0681100000000001;1.06797;10872.470024943399
20200203;18;1.06796;1.0675;1.06837;1.06806;7346.31001663208
20200203;19;1.06806;1.06792;1.06874;1.06828;4159.78001153469
20200203;20;1.06828;1.0682;1.06885;1.06863;3396.14000415802
20200203;21;1.06863;1.06844;1.06893;1.06873;4543.699996352199
20200203;22;1.06873;1.06829;1.0688600000000001;1.06853;3510.3500019908
20200203;23;1.0685200000000001;1.06836;1.0686799999999999;1.06836;1439.38999715447
20200204;0;1.06836;1.06779;1.06846;1.06828;2177.9900092780604
20200204;1;1.06831;1.06809;1.0685;1.06841;960.750000953674
20200204;2;1.0684200000000001;1.0682399999999999;1.0688;1.06839;1409.12000334263
20200204;3;1.06839;1.06817;1.06951;1.06932;3141.33001327515
20200204;4;1.06932;1.06889;1.0693700000000002;1.0691899999999999;5511.21001207829
20200204;5;1.0691899999999999;1.06889;1.06948;1.06902;7364.660018920899
20200204;6;1.06902;1.06889;1.06938;1.06904;1844.13000786304
20200204;7;1.06904;1.06897;1.06986;1.06955;1892.4000037908602
20200204;8;1.06955;1.06941;1.07063;1.0705200000000001;3197.5000053644203
20200204;9;1.07053;1.0692700000000002;1.07054;1.07013;5147.190008878711
20200204;10;1.07013;1.07008;1.0716299999999999;1.07095;8312.640018105509
20200204;11;1.0709600000000001;1.07069;1.07171;1.07079;7258.200018286709
20200204;12;1.07081;1.07002;1.07121;1.07006;4396.440007805821
20200204;13;1.0700399999999999;1.06997;1.07073;1.07056;3173.68000638485
20200204;14;1.07055;1.0701100000000001;1.0707200000000001;1.07027;3600.2600122690205
20200204;15;1.07026;1.06988;1.07085;1.07056;4086.7100101709398
20200204;16;1.07055;1.06995;1.07104;1.0704799999999999;6380.85001385212
20200204;17;1.07047;1.07002;1.07063;1.0705;7300.44001221657
20200204;18;1.07053;1.0701100000000001;1.07075;1.0704200000000001;4625.78001379967
20200204;19;1.0704200000000001;1.0702399999999999;1.0709899999999999;1.07028;4543.62999904156
20200204;20;1.07028;1.07027;1.0707200000000001;1.0705799999999999;2305.5700049400302
20200204;21;1.0706;1.07046;1.07101;1.07067;2571.84000778198
20200204;22;1.07067;1.0701200000000002;1.07067;1.0703200000000002;2921.13000357896
20200204;23;1.07031;1.07027;1.0707;1.07027;1322.5600040108
20200205;0;1.07027;1.07027;1.07071;1.0703799999999999;1425.20000042021
20200205;1;1.07037;1.07025;1.0706;1.07053;861.7499989271159
20200205;2;1.07053;1.0701;1.0706799999999999;1.07023;1998.11000573635
20200205;3;1.0702200000000002;1.07006;1.0705799999999999;1.07055;2941.7300055027004
20200205;4;1.07055;1.06986;1.07055;1.07013;2550.6500043869
20200205;5;1.0701200000000002;1.0696299999999999;1.07015;1.06976;1452.6700013876
20200205;6;1.06976;1.06975;1.07021;1.06997;957.670002579689
20200205;7;1.06997;1.06938;1.06998;1.0695299999999999;2691.0700083971
20200205;8;1.06955;1.06936;1.0700100000000001;1.06979;2209.37000954151
20200205;9;1.06979;1.0690600000000001;1.06985;1.06911;3201.9800071716304
20200205;10;1.06912;1.06902;1.0715299999999999;1.07075;10681.890029192
20200205;11;1.0707799999999998;1.07054;1.0724;1.07234;10995.809998273799
20200205;12;1.07234;1.07166;1.07279;1.07207;6342.670014023779
20200205;13;1.07206;1.07071;1.07213;1.07079;7232.780022263531
20200205;14;1.0708;1.07059;1.0721100000000001;1.0717299999999998;4764.77001166344
20200205;15;1.07175;1.07138;1.07226;1.07154;6876.1200170517
20200205;16;1.07154;1.07103;1.07227;1.0719;7862.110010385509
20200205;17;1.07189;1.06992;1.07212;1.0706200000000001;10973.340007066701
20200205;18;1.07061;1.0697299999999998;1.07087;1.07082;5377.1700091362
20200205;19;1.07082;1.0704200000000001;1.07097;1.07071;3381.60999071598
20200205;20;1.07071;1.07046;1.07095;1.07079;1698.68000459671
20200205;21;1.07079;1.07036;1.07095;1.07083;2977.25000810623
20200205;22;1.07083;1.07046;1.07092;1.07065;2887.74999433011
20200205;23;1.07064;1.07055;1.07094;1.07059;1227.69999980927
20200206;0;1.0705799999999999;1.07055;1.07095;1.07091;443.870000660419
20200206;1;1.07087;1.07066;1.07094;1.0707799999999998;881.910001039505
20200206;2;1.07077;1.07077;1.0712700000000002;1.0709;1598.99999988079
20200206;3;1.07091;1.0705200000000001;1.07132;1.07055;6403.41000533104
20200206;4;1.07055;1.0705;1.0709600000000001;1.07083;3294.2600004673
20200206;5;1.07083;1.0708;1.07121;1.07112;2638.1100063323997
20200206;6;1.07113;1.07104;1.07166;1.07133;5589.570005536079
20200206;7;1.07135;1.07124;1.0716700000000001;1.07132;2492.50000369549
20200206;8;1.07132;1.07081;1.07189;1.07108;3281.85001039505
20200206;9;1.07112;1.07059;1.07176;1.07161;3627.9700106382397
20200206;10;1.0716;1.07114;1.07237;1.07181;7885.160016059879
20200206;11;1.0718;1.07107;1.07227;1.07194;6474.09001851082
20200206;12;1.07194;1.0712;1.07221;1.07139;4558.70000290871
20200206;13;1.07138;1.07101;1.07217;1.0720100000000001;3362.65000617504
20200206;14;1.0720100000000001;1.07152;1.0722200000000002;1.0716;3087.87001252174
20200206;15;1.07162;1.0712899999999999;1.0722399999999999;1.07172;3485.04001164436
20200206;16;1.0717299999999998;1.07101;1.07243;1.07133;5166.47001183033
20200206;17;1.07134;1.06951;1.0715700000000001;1.0700100000000001;9062.25002205372
20200206;18;1.07002;1.06996;1.07101;1.0704200000000001;6476.79001307487
20200206;19;1.07043;1.07026;1.07073;1.07029;3829.32000887394
20200206;20;1.07029;1.07016;1.07053;1.0703200000000002;1491.0100035667401
20200206;21;1.0703200000000002;1.0702399999999999;1.07079;1.0705799999999999;2226.40000414848
20200206;22;1.0705799999999999;1.07029;1.07064;1.0703200000000002;2241.4600077792998
20200206;23;1.07029;1.0701;1.0706200000000001;1.07016;1191.36000204086
20200207;0;1.07019;1.06986;1.07067;1.0703;646.0400020182129
20200207;1;1.0703;1.07017;1.07031;1.07025;623.27000246197
20200207;2;1.07026;1.0695299999999999;1.07043;1.06978;1478.99000477791
20200207;3;1.06977;1.06959;1.0702;1.06998;3283.67001211643
20200207;4;1.07;1.06988;1.07021;1.06998;2688.83999943733
20200207;5;1.06999;1.06984;1.07018;1.07016;2306.0500082969697
20200207;6;1.07016;1.06951;1.0702399999999999;1.0701200000000002;2910.67000579834
20200207;7;1.0701200000000002;1.06998;1.07028;1.07007;2210.0800070762602
20200207;8;1.07007;1.06996;1.07073;1.0706;2473.74000597
20200207;9;1.0706;1.06959;1.07076;1.06998;5832.7200149297705
20200207;10;1.06999;1.06936;1.07037;1.06942;7824.75002241135
20200207;11;1.0694299999999999;1.06904;1.07065;1.06904;6719.2700078487405
20200207;12;1.06905;1.06794;1.0693;1.06884;6589.35001015663
20200207;13;1.06884;1.06867;1.0702200000000002;1.06964;3769.23000967503
20200207;14;1.06966;1.06955;1.07044;1.0704;3455.79000532627
20200207;15;1.0704;1.0695700000000001;1.07093;1.06989;7213.840015769
20200207;16;1.06989;1.06853;1.0700100000000001;1.069;8288.960021734241
20200207;17;1.069;1.0688799999999998;1.071;1.07037;9753.58001303673
20200207;18;1.0703799999999999;1.0701;1.07102;1.07059;6783.46000945568
20200207;19;1.0706;1.06974;1.0707799999999998;1.06981;3284.83001025021
20200207;20;1.06981;1.0695700000000001;1.0702;1.06961;2755.87000536919
