Date;Hour;Open;Low;High;Close;Volume
20200122;9;0.84834;0.84834;0.8493700000000001;0.84911;4739.63000309467
20200122;10;0.8491700000000001;0.84851;0.8496799999999999;0.84888;6842.3299955129605
20200122;11;0.84888;0.8488;0.8496799999999999;0.8491;5871.30999672413
20200122;12;0.84908;0.84862;0.8495;0.8487399999999999;5486.8399902582205
20200122;13;0.8487399999999999;0.8456100000000001;0.8487899999999999;0.84596;12069.200004607399
20200122;14;0.84596;0.84426;0.84598;0.8446799999999999;10102.1400177479
20200122;15;0.84472;0.8439399999999999;0.84505;0.84452;9678.97999978065
20200122;16;0.8445299999999999;0.8433700000000001;0.8446;0.84351;10504.989991784101
20200122;17;0.84351;0.84239;0.84386;0.84278;12323.8800040483
20200122;18;0.8427899999999999;0.8426799999999999;0.84446;0.8439;8781.09999859333
20200122;19;0.8439;0.84372;0.84447;0.84434;4910.23000967503
20200122;20;0.84435;0.84434;0.8449700000000001;0.8448700000000001;3856.64999938011
20200122;21;0.84488;0.8443200000000001;0.84495;0.8444299999999999;5011.9400036335
20200122;22;0.84445;0.8442200000000001;0.84457;0.8443700000000001;3567.74999224395
20200122;23;0.84436;0.84391;0.84457;0.8439200000000001;2262.6499988809196
20200123;0;0.8438100000000001;0.84365;0.84424;0.8441700000000001;3817.1600012183203
20200123;1;0.84429;0.84401;0.8444;0.8441;2013.38000452518
20200123;2;0.8441;0.84293;0.84416;0.84351;3954.35000562668
20200123;3;0.84349;0.84345;0.8440700000000001;0.8440700000000001;3883.9600100517296
20200123;4;0.8440700000000001;0.84399;0.84441;0.8442700000000001;2678.50001096725
20200123;5;0.8442700000000001;0.84372;0.8442799999999999;0.84393;2317.09000766277
20200123;6;0.84391;0.84391;0.84452;0.8443299999999999;2759.9300050735496
20200123;7;0.84435;0.8442799999999999;0.84488;0.84451;2785.0200082063698
20200123;8;0.84452;0.8437;0.8447600000000001;0.8438;2603.7400057315804
20200123;9;0.8438200000000001;0.8434799999999999;0.8443700000000001;0.8435;4839.25000607967
20200123;10;0.8435;0.84316;0.8448200000000001;0.8443;7674.57001399994
20200123;11;0.8443;0.8438700000000001;0.8444799999999999;0.8440200000000001;7201.950023055079
20200123;12;0.84401;0.8434200000000001;0.8447;0.8446100000000001;5377.00999426842
20200123;13;0.8446100000000001;0.84459;0.84547;0.84491;4379.8099993467295
20200123;14;0.8449;0.84457;0.8455299999999999;0.84464;4327.7100083828
20200123;15;0.84464;0.8441200000000001;0.8457100000000001;0.8444299999999999;12694.7700077295
20200123;16;0.8444299999999999;0.84344;0.84477;0.84378;15796.2000317574
20200123;17;0.84378;0.84186;0.8443299999999999;0.8418899999999999;12663.2700113058
20200123;18;0.8419;0.84167;0.843;0.84254;7882.929998278621
20200123;19;0.84254;0.8423299999999999;0.8430700000000001;0.84288;4508.80001652241
20200123;20;0.8429200000000001;0.8428200000000001;0.8435;0.84324;3455.64000654221
20200123;21;0.8432200000000001;0.8427100000000001;0.8433700000000001;0.84275;2866.61000084877
20200123;22;0.8427600000000001;0.84246;0.8429399999999999;0.8426100000000001;2242.2100083828
20200123;23;0.8426100000000001;0.8420200000000001;0.8426600000000001;0.8420200000000001;1637.6000014394501
20200124;0;0.84201;0.8419200000000001;0.84278;0.84234;1754.38001776487
20200124;1;0.84244;0.8422700000000001;0.8426799999999999;0.8426600000000001;2298.1899980306603
20200124;2;0.8426600000000001;0.84236;0.84273;0.8426100000000001;2567.10000956059
20200124;3;0.8426100000000001;0.84247;0.84286;0.8426899999999999;2030.74000942707
20200124;4;0.8426899999999999;0.8421299999999999;0.8426899999999999;0.84216;2658.3000023365
20200124;5;0.8421799999999999;0.84201;0.84221;0.8420200000000001;1657.77000391483
20200124;6;0.8420200000000001;0.84186;0.84214;0.84203;1450.69000184536
20200124;7;0.84203;0.8418200000000001;0.8422;0.84188;1628.2400021553
20200124;8;0.84188;0.8410299999999999;0.8418899999999999;0.8412700000000001;2973.05000579357
20200124;9;0.84129;0.84125;0.84205;0.84186;5154.73000240326
20200124;10;0.84188;0.84062;0.8427600000000001;0.8407399999999999;9147.83001160622
20200124;11;0.8407399999999999;0.83868;0.8432200000000001;0.84278;17126.1000187397
20200124;12;0.84277;0.8417100000000001;0.8431799999999999;0.8425299999999999;9715.94001591206
20200124;13;0.8425299999999999;0.8422700000000001;0.84347;0.8431;9519.059998393059
20200124;14;0.84311;0.8426100000000001;0.8434799999999999;0.8428100000000001;4806.76001369953
20200124;15;0.8428200000000001;0.84247;0.84329;0.84264;8623.94000709057
20200124;16;0.84265;0.84177;0.8428;0.8420700000000001;8095.6400206089
20200124;17;0.8420700000000001;0.84199;0.84439;0.8436299999999999;11223.1000182629
20200124;18;0.8436299999999999;0.84326;0.84393;0.8435299999999999;7021.68000805378
20200124;19;0.84355;0.8429;0.84359;0.8431;4411.88000237942
20200124;20;0.8431200000000001;0.8427600000000001;0.8434200000000001;0.8433299999999999;3167.44000887871
20200124;21;0.8433299999999999;0.8431299999999999;0.84388;0.8432;2980.52000892162
20200124;22;0.8432299999999999;0.84299;0.8433799999999999;0.8433700000000001;2122.9400004744502
20200124;23;0.84336;0.84299;0.84352;0.84305;3913.4999909251896
20200127;0;0.84335;0.84283;0.8437399999999999;0.84352;2607.95001024008
20200127;1;0.8436299999999999;0.84329;0.8443799999999999;0.84403;8841.83014822006
20200127;2;0.8440000000000001;0.8437100000000001;0.8441799999999999;0.8440799999999999;2823.92000615597
20200127;3;0.84409;0.8439399999999999;0.8444;0.8442700000000001;1416.5700029134803
20200127;4;0.8442799999999999;0.8442799999999999;0.8448700000000001;0.84462;1984.23000776768
20200127;5;0.8446100000000001;0.84445;0.8448899999999999;0.84449;1437.25000429153
20200127;6;0.8445;0.84415;0.84472;0.8444;1644.4300118684803
20200127;7;0.84439;0.84421;0.84475;0.84465;1281.12001180649
20200127;8;0.84465;0.8439700000000001;0.84475;0.8440700000000001;1999.8500000238398
20200127;9;0.84409;0.8434799999999999;0.84459;0.84359;4831.4099971056
20200127;10;0.8436;0.84306;0.8442;0.8433799999999999;7688.430006742479
20200127;11;0.84344;0.84085;0.84349;0.84155;9110.27000772953
20200127;12;0.84155;0.84149;0.84241;0.84216;4923.11001420021
20200127;13;0.84219;0.84204;0.8427899999999999;0.84247;5269.580003261571
20200127;14;0.84247;0.84247;0.8440799999999999;0.84352;5948.52999722958
20200127;15;0.8435299999999999;0.8430799999999999;0.8442799999999999;0.84421;6926.37001144886
20200127;16;0.84421;0.8433299999999999;0.84457;0.84364;7692.450002551079
20200127;17;0.8436299999999999;0.8430700000000001;0.8441;0.84346;8686.26001060009
20200127;18;0.84347;0.84331;0.8442200000000001;0.8441200000000001;6020.73000276089
20200127;19;0.8441200000000001;0.8432700000000001;0.84472;0.84352;6404.72000551224
20200127;20;0.84352;0.84331;0.8441700000000001;0.84416;3009.04000520706
20200127;21;0.84415;0.84393;0.84449;0.8441799999999999;3411.8199994564097
20200127;22;0.8441799999999999;0.84383;0.84426;0.8439200000000001;3335.05000891536
20200127;23;0.8439399999999999;0.84372;0.8440799999999999;0.84372;1733.1600006893302
20200128;0;0.8437100000000001;0.8432700000000001;0.84436;0.84336;4269.49001826346
20200128;1;0.8433700000000001;0.8433700000000001;0.84401;0.8437399999999999;1776.36000429094
20200128;2;0.8437399999999999;0.84365;0.8439;0.8438;2070.52001154423
20200128;3;0.8438;0.8435;0.8438700000000001;0.8435;2088.90000844002
20200128;4;0.8435;0.8434799999999999;0.84396;0.8439200000000001;1146.61999928951
20200128;5;0.84393;0.84378;0.84426;0.8441200000000001;1201.9300011396401
20200128;6;0.8441200000000001;0.84396;0.84421;0.8441799999999999;1010.4700014591199
20200128;7;0.8441700000000001;0.84396;0.8442799999999999;0.84411;1710.33000445366
20200128;8;0.8441200000000001;0.8441;0.8454;0.84493;3216.7400101423304
20200128;9;0.8449399999999999;0.8449;0.8458899999999999;0.8458200000000001;3896.87999498844
20200128;10;0.8458100000000001;0.84572;0.8472700000000001;0.84711;8191.220006585121
20200128;11;0.84711;0.84539;0.8472799999999999;0.8454799999999999;8799.930012106899
20200128;12;0.8454799999999999;0.84541;0.84675;0.8466799999999999;5410.50001311302
20200128;13;0.8466600000000001;0.8458100000000001;0.84698;0.84605;5382.80000281334
20200128;14;0.84606;0.84501;0.84654;0.84585;7403.460008502009
20200128;15;0.8458600000000001;0.84534;0.84636;0.84619;6677.9500105381
20200128;16;0.8462;0.84604;0.84716;0.84655;8342.54000353813
20200128;17;0.84654;0.8462200000000001;0.8478600000000001;0.8472;7530.800006985659
20200128;18;0.84719;0.8469200000000001;0.84778;0.84696;5418.9000082016
20200128;19;0.84696;0.8468200000000001;0.84726;0.84685;5146.870012640949
20200128;20;0.8468600000000001;0.8468399999999999;0.84725;0.84716;3380.69000327587
20200128;21;0.8471700000000001;0.84672;0.8475799999999999;0.8469;3459.74000930786
20200128;22;0.8469;0.84635;0.8469700000000001;0.84649;2879.76000344753
20200128;23;0.84649;0.8459;0.8466100000000001;0.84596;2614.4200030267198
20200129;0;0.8459700000000001;0.8458200000000001;0.84634;0.8461;1830.9500000625799
20200129;1;0.84611;0.84598;0.84629;0.8462799999999999;1660.8399990797
20200129;2;0.84626;0.84614;0.8465299999999999;0.8463;2355.64000880718
20200129;3;0.84631;0.8460799999999999;0.84634;0.84625;2105.42000460625
20200129;4;0.84624;0.84614;0.8463200000000001;0.8462799999999999;1864.61000823975
20200129;5;0.8462799999999999;0.8458;0.8463;0.84596;1533.76000511646
20200129;6;0.8459700000000001;0.84578;0.84605;0.84578;1145.49000287056
20200129;7;0.84578;0.8456;0.8459;0.8456;1244.19000351429
20200129;8;0.8456;0.8456;0.8458700000000001;0.84573;1585.70000004768
20200129;9;0.84575;0.84559;0.8461200000000001;0.84591;3633.7200000286102
20200129;10;0.8458899999999999;0.84493;0.8461700000000001;0.8451;6391.460001349449
20200129;11;0.8451;0.84467;0.8455299999999999;0.8453700000000001;5589.51001644135
20200129;12;0.8453700000000001;0.84511;0.84573;0.8453;4012.49001157284
20200129;13;0.8453200000000001;0.8451299999999999;0.8457100000000001;0.84526;2621.51000165939
20200129;14;0.84526;0.84496;0.84575;0.84541;4061.49999272823
20200129;15;0.8454200000000001;0.8452299999999999;0.8462799999999999;0.8461799999999999;5678.080000281329
20200129;16;0.84619;0.8452;0.84631;0.8452;6057.2800068855295
20200129;17;0.8452;0.8451799999999999;0.84677;0.84593;8106.650017261509
20200129;18;0.84593;0.8456299999999999;0.8464299999999999;0.84572;4385.95001256466
20200129;19;0.84573;0.8453200000000001;0.8458399999999999;0.8457;3985.93000876904
20200129;20;0.8456899999999999;0.84529;0.8458200000000001;0.84544;3005.51000666618
20200129;21;0.8453799999999999;0.84514;0.84616;0.8461299999999999;5266.33001101017
20200129;22;0.84614;0.84562;0.84629;0.84565;4857.149991370739
20200129;23;0.84564;0.84524;0.8457600000000001;0.84524;1549.9200036600198
20200130;0;0.84521;0.8449399999999999;0.84626;0.84583;3948.2399985790294
20200130;1;0.8458600000000001;0.8456799999999999;0.84611;0.84577;1559.93000268936
20200130;2;0.84577;0.84564;0.84598;0.8457100000000001;1709.21000289917
20200130;3;0.8457100000000001;0.8454799999999999;0.84577;0.8456799999999999;1691.04000473022
20200130;4;0.8456899999999999;0.84565;0.84598;0.8459;1497.84000301361
20200130;5;0.84588;0.84588;0.8463700000000001;0.8462;1577.2700023651098
20200130;6;0.84621;0.8462;0.8465299999999999;0.8464299999999999;1140.17000162601
20200130;7;0.84644;0.84616;0.8464700000000001;0.8462;1204.9100033044801
20200130;8;0.8461299999999999;0.8460200000000001;0.84629;0.8461700000000001;1263.57000172138
20200130;9;0.8461799999999999;0.8461200000000001;0.84735;0.847;5046.7400033474
20200130;10;0.8469899999999999;0.84688;0.84872;0.8479200000000001;7118.65000557899
20200130;11;0.8479200000000001;0.8463799999999999;0.8484;0.84654;5690.610007166861
20200130;12;0.8465299999999999;0.84554;0.8466799999999999;0.84664;5033.43001413345
20200130;13;0.84664;0.8432;0.8468200000000001;0.84362;6799.9700017944
20200130;14;0.8436299999999999;0.84144;0.84414;0.84209;14969.2900025845
20200130;15;0.8421;0.8411799999999999;0.84252;0.84172;13072.2400237322
20200130;16;0.84172;0.8416799999999999;0.8431299999999999;0.84286;9593.380017519
20200130;17;0.84285;0.84211;0.8430700000000001;0.84239;8367.23001682758
20200130;18;0.84236;0.84135;0.84244;0.84165;7285.7100135088
20200130;19;0.8416399999999999;0.8416100000000001;0.8429;0.84286;5758.16001963615
20200130;20;0.84286;0.84254;0.8433700000000001;0.8433200000000001;4806.5600039959
20200130;21;0.84334;0.84293;0.84367;0.84298;7344.589997410771
20200130;22;0.84296;0.84249;0.84329;0.8425;4443.6699987128395
20200130;23;0.84249;0.84231;0.8428100000000001;0.84231;2311.65000460297
20200131;0;0.84231;0.84231;0.8431;0.84265;3794.9199959635707
20200131;1;0.84265;0.84265;0.8429399999999999;0.84278;2186.55000174046
20200131;2;0.84278;0.8420000000000001;0.8428;0.84203;1887.18000388145
20200131;3;0.84203;0.8417;0.84216;0.84209;1943.4600046873102
20200131;4;0.84209;0.8417100000000001;0.8421200000000001;0.8418899999999999;2376.2600088119502
20200131;5;0.8419;0.8416899999999999;0.8420000000000001;0.8418899999999999;1379.4300031661999
20200131;6;0.84188;0.8415100000000001;0.84191;0.84162;955.730001688004
20200131;7;0.84162;0.8415;0.84178;0.8415;1467.40000832081
20200131;8;0.8415;0.8409200000000001;0.8417;0.84116;2523.4600052833603
20200131;9;0.8411700000000001;0.83996;0.84131;0.83999;5476.450007796289
20200131;10;0.83999;0.8387700000000001;0.84014;0.8387899999999999;5804.060014963149
20200131;11;0.8387899999999999;0.8387;0.84149;0.84062;7870.5900082588205
20200131;12;0.84062;0.8402799999999999;0.84198;0.8418200000000001;6155.31000745296
20200131;13;0.8418200000000001;0.8407600000000001;0.84195;0.8408100000000001;5479.879983305929
20200131;14;0.8408100000000001;0.84059;0.84193;0.84186;8573.38001000881
20200131;15;0.8418700000000001;0.8407100000000001;0.8419399999999999;0.841;8014.249993443491
20200131;16;0.84099;0.84015;0.84167;0.8413799999999999;9074.45000684261
20200131;17;0.8413700000000001;0.84014;0.8416399999999999;0.84054;11550.6800043583
20200131;18;0.84055;0.8397700000000001;0.841;0.83986;10565.9700078964
20200131;19;0.83986;0.8393200000000001;0.84035;0.8398100000000001;6878.690014123921
20200131;20;0.8398;0.8396600000000001;0.8404200000000001;0.8403799999999999;4285.3900022506705
20200131;21;0.8403799999999999;0.8395600000000001;0.8405;0.84005;4799.07001066208
20200131;22;0.84005;0.83962;0.8402799999999999;0.8398200000000001;5957.0200085938
20200131;23;0.8398200000000001;0.8397700000000001;0.84025;0.83983;3896.75000997633
20200203;0;0.84185;0.84083;0.84196;0.84099;1921.74000114202
20200203;1;0.8410200000000001;0.84099;0.84136;0.8412299999999999;3063.9500012397802
20200203;2;0.8412299999999999;0.8406399999999999;0.84126;0.8409700000000001;1981.3800059557
20200203;3;0.84098;0.8407600000000001;0.84125;0.8410799999999999;3285.92001068592
20200203;4;0.8410799999999999;0.8409;0.84135;0.84115;2836.1500065326695
20200203;5;0.84114;0.8411299999999999;0.84225;0.8421;2583.17001259327
20200203;6;0.8421;0.84159;0.84219;0.8417899999999999;1625.69000518322
20200203;7;0.8418100000000001;0.8416600000000001;0.8421299999999999;0.8420200000000001;2048.9300075769397
20200203;8;0.8420200000000001;0.8418899999999999;0.84251;0.84245;1683.96000409126
20200203;9;0.84245;0.84185;0.84264;0.8425600000000001;4654.17999780178
20200203;10;0.8425600000000001;0.84225;0.84385;0.84357;9409.7800141573
20200203;11;0.8435799999999999;0.84331;0.84644;0.84641;9044.30998551846
20200203;12;0.8464299999999999;0.84616;0.84778;0.8472299999999999;11292.029991388301
20200203;13;0.8472200000000001;0.84631;0.84783;0.84703;8445.38000810146
20200203;14;0.84704;0.8469;0.84767;0.84757;4529.08000898361
20200203;15;0.84757;0.8468200000000001;0.84796;0.8471;7032.450006008149
20200203;16;0.84709;0.84705;0.8486299999999999;0.8479200000000001;11240.580011606202
20200203;17;0.8478600000000001;0.84725;0.8497;0.8495799999999999;14002.9700084925
20200203;18;0.84956;0.8494299999999999;0.8507299999999999;0.85052;9500.81001448631
20200203;19;0.85052;0.85011;0.8518;0.85029;8229.86001849175
20200203;20;0.85031;0.85019;0.85183;0.85121;4077.85000789166
20200203;21;0.8512;0.85101;0.8517;0.85111;4684.38001012802
20200203;22;0.85111;0.8507899999999999;0.8513799999999999;0.8511299999999999;4424.2200139761
20200203;23;0.8511200000000001;0.8506600000000001;0.85116;0.85075;1764.9999998882397
20200204;0;0.8507399999999999;0.85052;0.85134;0.85078;2507.740003407
20200204;1;0.85077;0.85077;0.85129;0.8511;1424.90000164509
20200204;2;0.85106;0.85106;0.8516100000000001;0.8513299999999999;1439.29000627995
20200204;3;0.8513299999999999;0.8512299999999999;0.8519399999999999;0.85135;2269.64000892639
20200204;4;0.85135;0.85096;0.8516299999999999;0.8511;2053.64000678062
20200204;5;0.85108;0.85039;0.8511700000000001;0.85059;2627.2100144624696
20200204;6;0.85059;0.84983;0.85062;0.85024;2976.52000641823
20200204;7;0.8502799999999999;0.84941;0.85034;0.84972;2608.01000452042
20200204;8;0.84972;0.84949;0.8509200000000001;0.8509200000000001;3909.24001145363
20200204;9;0.85093;0.8508600000000001;0.8537600000000001;0.85356;8753.12999391556
20200204;10;0.85354;0.85126;0.85354;0.8513799999999999;9207.66998660564
20200204;11;0.85139;0.8487100000000001;0.8517100000000001;0.84934;9571.63999247551
20200204;12;0.8493200000000001;0.84903;0.8500700000000001;0.84998;5841.520009517671
20200204;13;0.84998;0.8493;0.8502;0.84939;4248.2200028896295
20200204;14;0.8493700000000001;0.8484700000000001;0.84957;0.8487399999999999;6323.73000955582
20200204;15;0.8487399999999999;0.84696;0.84898;0.8476299999999999;10402.3700193167
20200204;16;0.84765;0.84734;0.8486600000000001;0.8480700000000001;8166.94001352787
20200204;17;0.84808;0.84657;0.84824;0.84739;8502.50999116898
20200204;18;0.8474;0.8469200000000001;0.8477399999999999;0.84759;5246.66000926495
20200204;19;0.84759;0.84685;0.8477299999999999;0.84691;5163.70000934601
20200204;20;0.84691;0.8464200000000001;0.8471;0.8466100000000001;3158.62000823021
20200204;21;0.8466100000000001;0.84655;0.84705;0.84696;2419.08000528812
20200204;22;0.84696;0.8469200000000001;0.84745;0.8473299999999999;2220.61000323296
20200204;23;0.8473299999999999;0.8473299999999999;0.84777;0.84739;2539.80000802875
20200205;0;0.84739;0.84667;0.8474299999999999;0.84735;2945.62999778986
20200205;1;0.8475;0.8473299999999999;0.8476600000000001;0.8475299999999999;1304.8399990797
20200205;2;0.84754;0.84731;0.84772;0.84759;1518.03000068665
