Date;Hour;Open;Low;High;Close;Volume
20200123;11;1.10837;1.1079;1.10867;1.10843;7203.0500132590505
20200123;12;1.1084399999999999;1.1082;1.10919;1.10911;6655.4500266164505
20200123;13;1.10912;1.10874;1.10948;1.10903;5753.9000146389
20200123;14;1.10904;1.1084399999999999;1.1092600000000001;1.10845;5546.20001803339
20200123;15;1.10845;1.10802;1.11087;1.10866;27329.020049639
20200123;16;1.10867;1.10599;1.10903;1.1069200000000001;28324.3300644085
20200123;17;1.1069200000000001;1.10402;1.1071600000000001;1.1046200000000002;22991.400049448
20200123;18;1.10459;1.10362;1.10461;1.1041100000000001;9854.490002736451
20200123;19;1.1041;1.1039700000000001;1.1051799999999998;1.10509;5557.64000216126
20200123;20;1.10509;1.10484;1.1053600000000001;1.10496;4671.090003080671
20200123;21;1.10496;1.1048200000000001;1.10559;1.10553;3968.009995386
20200123;22;1.10552;1.10546;1.1057700000000001;1.10555;2620.39999191463
20200123;23;1.10556;1.10542;1.10588;1.10542;1266.18230314553
20200124;0;1.10542;1.10514;1.10582;1.10553;1204.1925008446
20200124;1;1.10554;1.10537;1.10562;1.10554;1045.54000288248
20200124;2;1.10554;1.10506;1.10556;1.1052600000000001;1963.1300014182898
20200124;3;1.10527;1.1051799999999998;1.10553;1.10538;2192.3999977335297
20200124;4;1.10537;1.1051600000000001;1.10538;1.1052799999999998;2379.26000151038
20200124;5;1.1053;1.10496;1.10531;1.10504;1756.82000320405
20200124;6;1.10503;1.10486;1.10517;1.10486;1796.7500033304102
20200124;7;1.10487;1.10465;1.10496;1.1048799999999999;1976.35000032932
20200124;8;1.10487;1.10447;1.10507;1.10505;2466.52000185102
20200124;9;1.10503;1.10426;1.10525;1.10511;5433.59001270682
20200124;10;1.10511;1.1044399999999999;1.10617;1.10469;11331.2200156972
20200124;11;1.1047;1.10337;1.10523;1.10358;11927.780043341201
20200124;12;1.1035700000000002;1.1031600000000001;1.1039700000000001;1.10374;8369.91001394391
20200124;13;1.10374;1.10281;1.10374;1.10356;9374.84003450722
20200124;14;1.10353;1.10261;1.10368;1.10277;4855.54001650959
20200124;15;1.10276;1.10271;1.10391;1.1038700000000001;8352.970029868191
20200124;16;1.10389;1.10287;1.10398;1.10311;10190.7800282687
20200124;17;1.10311;1.1023;1.10361;1.10247;14621.040045194299
20200124;18;1.10248;1.10195;1.1027799999999999;1.1025;8368.699992567299
20200124;19;1.10249;1.1022;1.10277;1.10271;4380.65998472273
20200124;20;1.10273;1.1026200000000002;1.10296;1.10279;3235.42000047117
20200124;21;1.10279;1.10274;1.1032899999999999;1.10296;3354.7100005298903
20200124;22;1.10295;1.10257;1.10301;1.10277;3110.21998580545
20200124;23;1.10276;1.10209;1.10296;1.1022399999999999;2319.60999380052
20200127;0;1.1031799999999998;1.10246;1.10321;1.10301;3898.9515990987397
20200127;1;1.10301;1.1024399999999999;1.10343;1.10245;7037.57002213597
20200127;2;1.10245;1.10245;1.10348;1.10321;3564.83000727743
20200127;3;1.10322;1.10309;1.10345;1.1033600000000001;1957.0400003269299
20200127;4;1.1033600000000001;1.10287;1.10358;1.10289;1968.05000767112
20200127;5;1.1029;1.10273;1.10301;1.10281;1968.0399999842002
20200127;6;1.10284;1.10273;1.10291;1.10277;1919.9300028160199
20200127;7;1.10276;1.10266;1.10309;1.1030799999999998;1270.7099993899499
20200127;8;1.10307;1.1026;1.10317;1.10276;2454.41000632942
20200127;9;1.1027799999999999;1.10277;1.10375;1.10345;6200.670011885461
20200127;10;1.1034700000000002;1.10253;1.10375;1.10273;8252.58000473678
20200127;11;1.10273;1.10151;1.10277;1.10208;12320.300037115801
20200127;12;1.10209;1.10182;1.10291;1.1028;7110.6800279319295
20200127;13;1.10283;1.10216;1.1028799999999999;1.1024399999999999;6727.66002422571
20200127;14;1.10245;1.10201;1.10257;1.1023100000000001;6451.09002438933
20200127;15;1.1023100000000001;1.10222;1.10315;1.10271;9127.980029128492
20200127;16;1.10271;1.10154;1.10321;1.1017299999999999;13155.9900404066
20200127;17;1.10174;1.10113;1.1023399999999999;1.10124;11230.1400441602
20200127;18;1.10124;1.10096;1.10219;1.10188;8411.3600050211
20200127;19;1.10189;1.10107;1.1019299999999999;1.10152;5528.92999551445
20200127;20;1.10153;1.10128;1.1015700000000002;1.10141;4329.45000111312
20200127;21;1.1014;1.10138;1.10174;1.10162;3475.67999448627
20200127;22;1.10162;1.10156;1.1018700000000001;1.10168;3906.1100023686895
20200127;23;1.1017;1.1016700000000001;1.10202;1.10184;1697.93000428379
20200128;0;1.10185;1.10166;1.102;1.1018;2100.43000749499
20200128;1;1.1018;1.10179;1.1020299999999998;1.1019299999999999;1464.6200055554502
20200128;2;1.1019299999999999;1.10172;1.10199;1.10192;1676.58999928832
20200128;3;1.10192;1.10192;1.1025200000000002;1.10199;2988.29000134021
20200128;4;1.10198;1.1017700000000001;1.10218;1.10214;1809.41999875754
20200128;5;1.1021299999999998;1.10189;1.10219;1.10212;1313.24000156671
20200128;6;1.10212;1.10201;1.1022399999999999;1.1022299999999998;1764.0100081935502
20200128;7;1.10222;1.10216;1.1023;1.10218;1541.7300047427402
20200128;8;1.10217;1.10182;1.10232;1.1019299999999999;2467.68000768125
20200128;9;1.10192;1.10141;1.10192;1.1016700000000001;4807.630016006529
20200128;10;1.1016700000000001;1.1012600000000001;1.10235;1.1019299999999999;8460.700018301608
20200128;11;1.10192;1.10134;1.10216;1.1016700000000001;10359.7800286859
20200128;12;1.1016700000000001;1.10148;1.10225;1.10192;6594.430014170711
20200128;13;1.1019299999999999;1.10073;1.10195;1.10105;6722.41002515703
20200128;14;1.10107;1.10022;1.1010799999999998;1.10065;10931.260049291
20200128;15;1.10065;1.1002;1.10096;1.10053;9436.280021689829
20200128;16;1.10053;1.09999;1.10066;1.10041;11316.4700181857
20200128;17;1.10039;1.09978;1.10057;1.1;12038.5200322494
20200128;18;1.10001;1.09994;1.10105;1.10074;7984.7400181517005
20200128;19;1.1007200000000001;1.10025;1.10107;1.1009;5280.67999828607
20200128;20;1.10089;1.10089;1.10144;1.10122;4696.58000272512
20200128;21;1.10122;1.10113;1.10172;1.10166;3107.2199937403198
20200128;22;1.10165;1.10165;1.10217;1.10217;2075.21499756724
20200128;23;1.10218;1.1019700000000001;1.10228;1.1022;1492.7049995884302
20200129;0;1.10219;1.1019299999999999;1.10246;1.10219;2619.66999407113
20200129;1;1.10217;1.10207;1.10232;1.1022;1397.8100014776
20200129;2;1.1022;1.10202;1.10276;1.10226;2508.28000130504
20200129;3;1.10225;1.10159;1.10227;1.10165;3696.1900021210295
20200129;4;1.10165;1.1014899999999999;1.1016700000000001;1.10161;2414.99001235515
20200129;5;1.10161;1.10127;1.1017;1.10138;2118.80000206083
20200129;6;1.1013899999999999;1.10125;1.10144;1.10131;1554.1000021770599
20200129;7;1.10131;1.10112;1.10155;1.1014899999999999;1682.6799915954502
20200129;8;1.10151;1.10144;1.10165;1.1014700000000002;2063.17000861466
20200129;9;1.10148;1.10027;1.10151;1.10056;5841.570004031059
20200129;10;1.10056;1.09996;1.10074;1.1002100000000001;8655.100022979079
20200129;11;1.10022;1.09945;1.10057;1.1002100000000001;8392.000023037199
20200129;12;1.1002100000000001;1.0998;1.10041;1.1001299999999998;6002.87002197653
20200129;13;1.1001299999999998;1.09971;1.1002299999999998;1.10015;4995.80001603067
20200129;14;1.10015;1.09969;1.10033;1.09976;5184.53001651168
20200129;15;1.09978;1.09923;1.1001;1.09924;8467.71002348512
20200129;16;1.09924;1.09924;1.10028;1.09959;10570.6200404987
20200129;17;1.09959;1.09943;1.1009799999999998;1.0999;13052.0200182348
20200129;18;1.0999;1.09965;1.1005;1.10037;7130.440009616321
20200129;19;1.10038;1.0999;1.10059;1.10048;4931.19998884946
20200129;20;1.10048;1.1001;1.10055;1.1001299999999998;3274.4899957925104
20200129;21;1.10014;1.09984;1.10207;1.10202;5964.139993987979
20200129;22;1.10204;1.10041;1.10207;1.1006799999999999;6646.519973568621
20200129;23;1.10067;1.10016;1.1010799999999998;1.1009799999999998;1883.8699980154602
20200130;0;1.10097;1.10076;1.10122;1.10103;3931.0700585693103
20200130;1;1.10103;1.1009;1.10179;1.10138;1893.62000264972
20200130;2;1.10138;1.10127;1.10171;1.1012899999999999;6620.0699790790695
20200130;3;1.1012899999999999;1.1011;1.10156;1.10111;2648.73000269383
20200130;4;1.10111;1.10111;1.10132;1.10122;3990.66999150813
20200130;5;1.1012;1.10115;1.1015700000000002;1.10151;2395.69000560045
20200130;6;1.10151;1.1015;1.10171;1.10171;2256.11001623422
20200130;7;1.10171;1.10125;1.10172;1.10134;1810.6899986416101
20200130;8;1.10133;1.10097;1.10135;1.1009799999999998;2756.6400057002897
20200130;9;1.1009799999999998;1.10069;1.10151;1.1011600000000001;6960.920016735789
20200130;10;1.1011600000000001;1.10096;1.10188;1.10166;7852.85003528744
20200130;11;1.10165;1.10145;1.10212;1.10189;7199.4700262472
20200130;12;1.10191;1.10114;1.10202;1.10142;6969.9600117951595
20200130;13;1.10143;1.1014;1.1024100000000001;1.10228;6341.760019585489
20200130;14;1.10229;1.102;1.1027200000000001;1.10227;9845.50002613664
20200130;15;1.10228;1.10174;1.1031799999999998;1.1025399999999999;12477.0700329989
20200130;16;1.10253;1.10152;1.1029200000000001;1.10257;13202.5400357693
20200130;17;1.10258;1.1023;1.10364;1.10354;13255.7100445479
20200130;18;1.10354;1.10258;1.10358;1.10312;9420.690016441049
20200130;19;1.10311;1.10295;1.1038;1.10376;5388.12999171019
20200130;20;1.10376;1.10311;1.10385;1.10345;4178.459996484221
20200130;21;1.10345;1.10289;1.1039299999999999;1.10301;7266.819982804359
20200130;22;1.10299;1.10286;1.10371;1.10321;5455.26248933375
20200130;23;1.10321;1.10303;1.1034700000000002;1.10312;1752.44999895245
20200131;0;1.10312;1.10312;1.10353;1.10315;2147.60001494735
20200131;1;1.1031600000000001;1.1028;1.1033;1.10285;1198.17999881506
20200131;2;1.10285;1.10276;1.10331;1.1032;2347.22000623494
20200131;3;1.10321;1.10266;1.1033600000000001;1.1029;2592.16000674665
20200131;4;1.1029;1.10264;1.10331;1.10264;3141.9700115025
20200131;5;1.10263;1.1024;1.10264;1.10243;2525.78000169992
20200131;6;1.1024100000000001;1.10225;1.1024399999999999;1.10243;1433.5700023993802
20200131;7;1.10243;1.1021299999999998;1.10259;1.10215;2031.5000024735898
20200131;8;1.10215;1.10185;1.1024;1.10205;2267.95000422746
20200131;9;1.10207;1.10168;1.10284;1.10277;6486.65001654625
20200131;10;1.1028;1.10214;1.1030200000000001;1.10214;6793.560019649571
20200131;11;1.10215;1.10202;1.10341;1.1028200000000001;8226.07002940029
20200131;12;1.10284;1.10226;1.10334;1.10305;7736.31003266573
20200131;13;1.10305;1.10269;1.10386;1.10371;8291.140018478041
20200131;14;1.10372;1.10341;1.10493;1.10474;8880.940033532679
20200131;15;1.10474;1.10466;1.1055700000000002;1.1054899999999999;10483.6700223088
20200131;16;1.1055;1.10486;1.10674;1.10628;12224.8700414151
20200131;17;1.10628;1.1055700000000002;1.10835;1.10807;15480.350049756498
20200131;18;1.10805;1.1074700000000002;1.10903;1.10816;14077.0600145981
20200131;19;1.10816;1.10781;1.10845;1.10828;7858.709997244179
20200131;20;1.10828;1.10778;1.10836;1.1080299999999998;5342.69999025017
20200131;21;1.10801;1.10796;1.10901;1.10894;4822.31000245363
20200131;22;1.10894;1.10848;1.10917;1.10904;4653.31499346346
20200131;23;1.10904;1.10894;1.10954;1.10944;3472.76499792188
20200203;0;1.1093899999999999;1.1081299999999998;1.1093899999999999;1.10846;1924.07499916106
20200203;1;1.10851;1.10851;1.10907;1.1089;2262.96000030637
20200203;2;1.1089;1.10799;1.1089;1.10817;2811.28000330925
20200203;3;1.10817;1.10802;1.10876;1.1083;4559.17001456022
20200203;4;1.10832;1.10802;1.10846;1.10819;3908.7900161892208
20200203;5;1.10819;1.10801;1.10838;1.10811;2431.96000380814
20200203;6;1.10812;1.1081;1.10849;1.10817;1521.68999866396
20200203;7;1.10818;1.1081299999999998;1.10848;1.1084399999999999;2330.08001091331
20200203;8;1.1084200000000002;1.10816;1.1086200000000002;1.10824;2676.33000466228
20200203;9;1.1082299999999998;1.10704;1.10845;1.1074700000000002;8427.900011606509
20200203;10;1.1074700000000002;1.1064200000000002;1.1078299999999999;1.1066;11371.630034543601
20200203;11;1.1066;1.1059;1.10727;1.1072600000000001;8715.190032795072
20200203;12;1.1072600000000001;1.1064200000000002;1.10741;1.10648;8483.800032280391
20200203;13;1.10647;1.1058299999999999;1.10681;1.10626;7957.3600247204295
20200203;14;1.10626;1.10614;1.10666;1.10658;4897.79002703726
20200203;15;1.10657;1.10617;1.10666;1.1063;6224.210022754971
20200203;16;1.1063;1.1045;1.10637;1.10473;10693.710020996601
20200203;17;1.1047;1.10356;1.10598;1.10556;16883.5800757483
20200203;18;1.10556;1.1053600000000001;1.10657;1.1062;10120.6100051552
20200203;19;1.1062100000000001;1.10575;1.10663;1.10585;5661.2499942183495
20200203;20;1.10585;1.10581;1.10638;1.1061299999999998;4132.91998653114
20200203;21;1.10616;1.10609;1.10653;1.1063399999999999;3156.47999423742
20200203;22;1.10633;1.10571;1.1064;1.10581;2777.8475031293897
20200203;23;1.1058;1.1057700000000001;1.10614;1.1059299999999999;1298.46499813348
20200204;0;1.1059;1.10584;1.10611;1.10591;2483.93002109975
20200204;1;1.10591;1.10588;1.1063100000000001;1.1062299999999998;778.070002116263
20200204;2;1.1062299999999998;1.1059299999999999;1.1063;1.10609;1083.61000215262
20200204;3;1.1061;1.10592;1.1064100000000001;1.10601;2490.75000499934
20200204;4;1.10602;1.10556;1.10604;1.10586;2685.67000696808
20200204;5;1.10586;1.10555;1.10598;1.10578;2287.78000729531
20200204;6;1.1058;1.1057299999999999;1.10609;1.10599;1835.31001185626
20200204;7;1.1059700000000001;1.1057700000000001;1.10633;1.10586;2092.5000083968
20200204;8;1.10585;1.10582;1.10637;1.10591;3083.34000983089
20200204;9;1.1059;1.1048799999999999;1.1059;1.1050200000000001;6425.29002508521
20200204;10;1.1049799999999999;1.10495;1.1059299999999999;1.10578;9061.22003185749
20200204;11;1.1057700000000001;1.1052799999999998;1.10611;1.1055700000000002;9703.98003164679
20200204;12;1.10556;1.10494;1.10571;1.10554;7264.600018233059
20200204;13;1.10554;1.10522;1.1058;1.1054;5698.310025267299
20200204;14;1.10541;1.1043;1.10541;1.1044;6226.340031325821
20200204;15;1.10439;1.10432;1.10507;1.1044399999999999;8914.0900278613
20200204;16;1.10443;1.10408;1.10467;1.1044399999999999;10003.2800357938
20200204;17;1.1044399999999999;1.10331;1.10483;1.10382;10599.2700337172
20200204;18;1.10384;1.1032799999999998;1.1043100000000001;1.10428;7006.7000035643605
20200204;19;1.10428;1.10366;1.1045200000000002;1.10371;5102.6199984774
20200204;20;1.10371;1.10365;1.10446;1.10409;2549.2500013858103
20200204;21;1.10409;1.10401;1.1044399999999999;1.10419;1882.03999122232
20200204;22;1.10419;1.1041;1.10447;1.1044200000000002;3040.4999848287603
20200204;23;1.1044200000000002;1.10433;1.10457;1.1043399999999999;1421.6349994391198
20200205;0;1.10436;1.1041299999999998;1.1045200000000002;1.1044399999999999;2431.47999720275
20200205;1;1.10447;1.10439;1.10459;1.10446;829.849998235703
20200205;2;1.10449;1.1042;1.10449;1.1043100000000001;1487.6600045040198
20200205;3;1.1043;1.1039700000000001;1.10436;1.10402;2463.71000467986
20200205;4;1.10402;1.1033899999999999;1.10409;1.10343;2384.6500107422503
20200205;5;1.10343;1.1033600000000001;1.10366;1.10341;2843.78000874817
20200205;6;1.1034;1.1033600000000001;1.10353;1.10345;821.939997173846
20200205;7;1.10345;1.1033600000000001;1.10381;1.10378;1311.71000166982
20200205;8;1.10378;1.10345;1.10382;1.10358;2161.6100095808497
20200205;9;1.1036;1.10356;1.10405;1.10368;4050.9900144934704
20200205;10;1.1037;1.10365;1.10479;1.1042;11955.220030151298
20200205;11;1.10419;1.10215;1.10427;1.1026;12371.6900425255
20200205;12;1.10258;1.10178;1.10297;1.10192;8049.16002184153
20200205;13;1.10191;1.10145;1.10257;1.10219;9459.26000522822
20200205;14;1.10218;1.10184;1.1023100000000001;1.1022299999999998;5936.8800123930005
20200205;15;1.10222;1.1007799999999999;1.10232;1.10122;10444.5200340822
20200205;16;1.10123;1.09998;1.10142;1.10025;10524.100040420899
20200205;17;1.10027;1.0996299999999999;1.10096;1.1002100000000001;13426.430039286599
20200205;18;1.1002100000000001;1.0998700000000001;1.10063;1.10061;7149.609988629821
20200205;19;1.1006200000000002;1.10009;1.1006799999999999;1.1001;4274.94998671114
20200205;20;1.1001100000000001;1.09989;1.1003;1.10022;2413.96999756247
20200205;21;1.1002299999999998;1.0993700000000002;1.10027;1.0996;3338.80000836402
20200205;22;1.09959;1.09958;1.0999700000000001;1.0997299999999999;2172.0699992328896
20200205;23;1.09976;1.09969;1.0999700000000001;1.09989;1187.7209999486802
20200206;0;1.09989;1.09974;1.10001;1.09995;1170.43999667466
20200206;1;1.09994;1.09984;1.1000299999999998;1.1000299999999998;870.1100051477549
20200206;2;1.1000299999999998;1.09959;1.10005;1.0996299999999999;1563.4100027605898
20200206;3;1.0996299999999999;1.09943;1.1;1.09981;2410.19000613689
20200206;4;1.09981;1.09964;1.09989;1.09976;1414.13000857085
20200206;5;1.09976;1.09962;1.09988;1.09971;1058.86000299454
20200206;6;1.09971;1.09942;1.09982;1.09956;1973.9900041073602
20200206;7;1.09958;1.0994;1.0999700000000001;1.0999700000000001;1608.9200058057902
20200206;8;1.09996;1.09961;1.1002100000000001;1.10001;2547.9900054335603
20200206;9;1.10004;1.0997700000000001;1.10056;1.10029;4900.020020082589
20200206;10;1.10028;1.0993899999999999;1.10138;1.09955;9232.06003643572
20200206;11;1.09955;1.0995;1.10074;1.0999;7393.74002626538
20200206;12;1.09989;1.09988;1.10056;1.1001100000000001;4688.11000563204
20200206;13;1.10012;1.09955;1.10028;1.10001;4682.58000352234
20200206;14;1.10002;1.09972;1.1003399999999999;1.1002399999999999;4781.61001744866
20200206;15;1.1002399999999999;1.09988;1.10041;1.10015;7020.85002829134
20200206;16;1.10015;1.0988200000000001;1.10015;1.0988200000000001;7516.710023663941
20200206;17;1.09881;1.0964399999999999;1.09909;1.0976700000000001;13848.5400613025
20200206;18;1.09765;1.0973;1.09835;1.0977700000000001;8717.15002796054
20200206;19;1.0977700000000001;1.09744;1.0980299999999998;1.0975;4663.840001039211
20200206;20;1.0975;1.09717;1.0977299999999999;1.09731;2207.86000009626
20200206;21;1.09731;1.09707;1.09774;1.09768;2831.01998975128
20200206;22;1.0977;1.09766;1.09822;1.0978700000000001;3045.2299933731606
20200206;23;1.0978700000000001;1.09785;1.09828;1.09827;926.8699998706579
20200207;0;1.09827;1.09771;1.09829;1.09807;2416.6799938827803
20200207;1;1.09807;1.09795;1.09814;1.09806;727.370005242527
20200207;2;1.09809;1.09776;1.09817;1.09815;1196.27000455558
20200207;3;1.09815;1.09802;1.0983100000000001;1.09829;4769.67001536489
20200207;4;1.09829;1.09818;1.09846;1.09846;3723.7700152248103
20200207;5;1.09846;1.09825;1.09849;1.0983100000000001;2592.52000769228
20200207;6;1.09832;1.09791;1.09832;1.09812;2907.5500125438
20200207;7;1.0981100000000001;1.09804;1.09833;1.09807;2548.17000538111
20200207;8;1.09808;1.09772;1.0982399999999999;1.09776;4375.68001079559
20200207;9;1.0977700000000001;1.09667;1.0978299999999999;1.09667;9868.42003068328
20200207;10;1.0966799999999999;1.09566;1.0971;1.09582;9797.350021056829
20200207;11;1.09582;1.09534;1.09646;1.09543;7052.72002068162
20200207;12;1.09543;1.09477;1.09568;1.09538;10750.1900740936
20200207;13;1.09538;1.0950600000000001;1.09579;1.0951799999999998;5687.14001743495
20200207;14;1.0952;1.0950600000000001;1.09647;1.09646;4922.4500181227895
20200207;15;1.0964399999999999;1.09543;1.0970799999999998;1.09581;11605.8500386328
20200207;16;1.0958;1.09487;1.09734;1.09713;13214.8600467294
20200207;17;1.09713;1.0957;1.0976299999999999;1.09633;13506.6300485879
20200207;18;1.0963100000000001;1.09461;1.09653;1.09494;7667.3700132369995
20200207;19;1.09494;1.09419;1.0949799999999998;1.09427;3822.4599980637395
20200207;20;1.09426;1.0942399999999999;1.0949200000000001;1.09436;3743.28999934345
