Date;Hour;Open;Low;High;Close;Volume
20170127;8;122.775;122.75;122.89;122.836;9919.919965624807
20170127;9;122.839;122.818;122.99;122.98;11019.709970474247
20170127;10;122.98;122.868;123.137;123.099;12351.67995393276
20170127;11;123.101;122.925;123.124;122.947;11649.199960827827
20170127;12;122.945;122.786;122.954;122.93;11069.429967880253
20170127;13;122.929;122.9;123.06;123.051;9124.709989190103
20170127;14;123.05;122.948;123.099;122.965;10044.459973812107
20170127;15;122.965;122.84;123.272;123.222;16244.329961299896
20170127;16;123.217;123.093;123.274;123.172;16398.629963874817
20170127;17;123.172;123.085;123.311;123.187;13902.52994465828
20170127;18;123.188;123.032;123.201;123.097;12563.28996562958
20170127;19;123.097;123.075;123.176;123.09;8545.579963564871
20170127;20;123.09;123.068;123.133;123.084;6232.019987106323
20170127;21;123.082;123.042;123.124;123.087;6194.709990978238
20170127;22;123.089;123.083;123.158;123.148;5532.1899933815
20170127;23;123.146;123.011;123.147;123.089;3450.1999872922897
20170130;0;123.031;122.951;123.161;123.086;3120.3700004816055
20170130;1;123.097;122.795;123.116;122.877;8954.320011228323
20170130;2;122.875;122.871;123.027;122.961;10715.660015821457
20170130;3;122.963;122.781;122.963;122.828;10101.459999084469
20170130;4;122.829;122.729;122.868;122.729;6759.159997224808
20170130;5;122.73;122.678;122.807;122.789;7135.449984610081
20170130;6;122.788;122.772;122.914;122.858;6672.660005331041
20170130;7;122.855;122.774;122.884;122.875;7137.5699968338
20170130;8;122.877;122.802;122.956;122.837;6660.560005545617
20170130;9;122.84;122.728;122.922;122.73;9371.390013098717
20170130;10;122.734;122.728;122.942;122.805;12426.839982390404
20170130;11;122.805;122.607;122.811;122.657;9452.009999513626
20170130;12;122.663;122.517;122.688;122.525;7691.050005555156
20170130;13;122.525;122.204;122.628;122.259;9858.789980985226
20170130;14;122.261;121.802;122.29;121.829;11762.72998857498
20170130;15;121.831;121.565;121.878;121.875;14206.779971241951
20170130;16;121.875;121.659;121.875;121.8;13280.559982419016
20170130;17;121.798;121.5;121.85;121.692;17342.199977070097
20170130;18;121.691;121.578;121.773;121.608;13777.149973511696
20170130;19;121.61;121.47;121.634;121.47;11299.029973387716
20170130;20;121.471;121.44;121.562;121.483;7718.989996314051
20170130;21;121.488;121.486;121.634;121.568;7076.150003314016
20170130;22;121.572;121.451;121.635;121.617;7151.089992761615
20170130;23;121.612;121.602;121.735;121.691;4594.2999921143055
20170131;0;121.691;121.626;121.719;121.713;2706.860001325606
20170131;1;121.713;121.699;121.853;121.728;7353.189984083176
20170131;2;121.728;121.577;121.745;121.705;10564.76996612549
20170131;3;121.704;121.523;121.78;121.584;10768.429958581924
20170131;4;121.581;121.39;121.659;121.514;12044.13996195793
20170131;5;121.514;121.3;121.648;121.445;13601.319960713388
20170131;6;121.443;121.356;121.526;121.461;9837.579955577854
20170131;7;121.466;121.377;121.488;121.43;8482.859964132307
20170131;8;121.428;121.305;121.485;121.435;8719.91997599602
20170131;9;121.434;121.411;121.576;121.467;12093.749960780142
20170131;10;121.464;121.463;122.009;121.896;16894.75991857052
20170131;11;121.893;121.775;121.949;121.936;12072.509984493254
20170131;12;121.95;121.747;122.033;121.763;12021.759976029394
20170131;13;121.763;121.761;122.257;122.038;12840.56997168064
20170131;14;122.038;121.735;122.124;121.783;15480.259989261627
20170131;15;121.781;121.776;121.998;121.847;15035.809941649439
20170131;16;121.846;121.197;121.91;121.246;19552.209959864616
20170131;17;121.242;121.016;121.731;121.701;19373.359952092174
20170131;18;121.704;121.518;121.791;121.653;16741.73997354507
20170131;19;121.654;121.605;122.12;121.855;12603.629968047146
20170131;20;121.854;121.6;121.874;121.628;8692.499980092049
20170131;21;121.625;121.524;121.802;121.772;10515.749976396557
20170131;22;121.77;121.768;121.894;121.88;9248.879985153673
20170131;23;121.878;121.774;121.933;121.791;5599.1399913430205
20170201;0;121.781;121.597;121.915;121.627;3044.609999060631
20170201;1;121.627;121.627;121.828;121.806;6666.1999868154535
20170201;2;121.807;121.764;122.008;121.924;11808.689957261086
20170201;3;121.924;121.857;122.07;122.04;10835.329960227014
20170201;4;122.038;121.956;122.084;122.045;9976.279953360558
20170201;5;122.043;121.984;122.192;122.116;8967.769953489302
20170201;6;122.114;122.07;122.223;122.171;8424.209961056711
20170201;7;122.171;122.022;122.208;122.095;7319.849955916401
20170201;8;122.09;122.06;122.213;122.14;10021.139956235886
20170201;9;122.14;122.08;122.451;122.444;13672.22993451357
20170201;10;122.444;122.331;122.517;122.394;12505.709941864014
20170201;11;122.396;122.199;122.45;122.232;10821.989965081215
20170201;12;122.232;122.208;122.394;122.391;9326.86998319626
20170201;13;122.389;122.239;122.393;122.323;8950.579972743986
20170201;14;122.324;122.273;122.422;122.273;10344.349968194962
20170201;15;122.272;122.185;122.446;122.235;16628.099946141247
20170201;16;122.236;122.188;122.362;122.343;13889.749968290327
20170201;17;122.349;122.053;122.445;122.073;16422.87996244431
20170201;18;122.075;121.839;122.138;121.865;13467.279963612555
20170201;19;121.87;121.839;122.038;122.017;10078.419968008995
20170201;20;122.018;121.861;122.027;121.861;8492.829977273941
20170201;21;121.863;121.735;121.999;121.795;21199.129961133003
20170201;22;121.793;121.777;121.947;121.898;10665.689993977545
20170201;23;121.901;121.856;121.974;121.934;3981.989998161793
20170202;0;121.934;121.866;121.986;121.97;2143.739996194839
20170202;1;121.969;121.905;122.045;121.977;6038.229987502094
20170202;2;121.971;121.738;121.976;121.827;12408.5599783659
20170202;3;121.826;121.758;121.971;121.915;10107.869975447658
20170202;4;121.916;121.803;121.97;121.87;9039.029963731764
20170202;5;121.869;121.553;121.878;121.617;12624.269953489304
20170202;6;121.619;121.536;121.687;121.661;9545.659947633745
20170202;7;121.66;121.421;121.661;121.474;10000.779953956606
20170202;8;121.474;121.472;121.626;121.582;8862.989939570425
20170202;9;121.582;121.562;121.813;121.797;12835.679943531753
20170202;10;121.797;121.574;121.885;121.625;15512.779939770699
20170202;11;121.624;121.554;121.731;121.617;12607.15994358063
20170202;12;121.62;121.389;121.643;121.46;12622.679952979088
20170202;13;121.459;121.398;121.562;121.405;10452.289972186087
20170202;14;121.404;121.376;121.554;121.466;13310.39997625351
20170202;15;121.469;121.271;121.497;121.391;15689.249975562094
20170202;16;121.391;121.385;121.611;121.485;15876.389968752863
20170202;17;121.487;121.381;121.608;121.439;14540.52996969223
20170202;18;121.437;121.433;121.678;121.5;12672.779980421068
20170202;19;121.502;121.472;121.677;121.632;10072.459979414944
20170202;20;121.63;121.507;121.647;121.543;9374.049979567522
20170202;21;121.545;121.293;121.548;121.295;8502.989987969397
20170202;22;121.291;121.208;121.372;121.332;6698.760006487365
20170202;23;121.342;121.282;121.416;121.345;3749.5300025939937
20170203;0;121.336;121.336;121.48;121.45;2773.610001325607
20170203;1;121.45;121.362;121.465;121.406;5225.599985241888
20170203;2;121.403;121.314;121.557;121.522;9315.009959459301
20170203;3;121.522;121.175;121.683;121.227;13574.269971489906
20170203;4;121.227;121.084;121.291;121.218;10663.099959373474
20170203;5;121.217;121.157;121.67;121.634;10959.049972295761
20170203;6;121.633;121.498;121.665;121.548;9282.739981174469
20170203;7;121.547;121.535;121.648;121.585;8516.029979094863
20170203;8;121.587;121.547;121.684;121.677;7444.939949274063
20170203;9;121.678;121.622;121.764;121.69;8317.019990593195
20170203;10;121.689;121.543;121.75;121.558;11658.9599853754
20170203;11;121.558;121.498;121.598;121.508;9296.699989557268
20170203;12;121.507;121.474;121.599;121.515;8921.359972834587
20170203;13;121.517;121.403;121.549;121.43;7706.959990143772
20170203;14;121.428;121.376;121.461;121.39;8551.479978203772
20170203;15;121.393;121.173;121.573;121.338;18994.52996277809
20170203;16;121.338;121.241;121.42;121.352;16863.50998139381
20170203;17;121.348;121.191;121.398;121.254;16868.62997031212
20170203;18;121.255;121.223;121.354;121.312;12231.749980092047
20170203;19;121.312;121.308;121.408;121.367;8584.559971570969
20170203;20;121.368;121.329;121.646;121.547;11780.1299546957
20170203;21;121.546;121.522;121.675;121.605;10137.019985437397
20170203;22;121.611;121.455;121.661;121.483;7298.069997429848
20170203;23;121.482;121.356;121.489;121.386;4389.370009720325
20170206;0;121.329;121.292;121.468;121.393;2977.6299951672554
20170206;1;121.402;121.318;121.496;121.456;6426.539997100832
20170206;2;121.457;121.101;121.486;121.125;10433.299968123434
20170206;3;121.123;121.055;121.243;121.217;11522.189956903456
20170206;4;121.217;121.157;121.261;121.219;9367.779953598974
20170206;5;121.221;121.117;121.243;121.184;7356.139952778814
20170206;6;121.182;121.151;121.274;121.262;7791.469957947731
20170206;7;121.262;121.223;121.321;121.295;7945.679975509642
20170206;8;121.295;121.21;121.349;121.311;7177.6999665498715
20170206;9;121.28;121.153;121.355;121.218;10753.509952425957
20170206;10;121.22;121.0;121.22;121.014;13204.839962482452
20170206;11;121.013;120.909;121.05;120.957;10498.979975707827
20170206;12;120.956;120.837;120.956;120.877;8626.779997587202
20170206;13;120.877;120.683;120.897;120.779;10804.599971890446
20170206;14;120.78;120.447;120.792;120.479;11579.259968280796
20170206;15;120.481;120.114;120.481;120.172;16935.69996631145
20170206;16;120.172;120.17;120.66;120.578;15510.449936509132
20170206;17;120.58;120.498;120.701;120.664;14330.32996737957
20170206;18;120.665;120.521;120.708;120.532;11775.739977478983
20170206;19;120.53;120.305;120.583;120.305;8807.809992194178
20170206;20;120.306;119.956;120.341;120.116;11918.539985656735
20170206;21;120.116;120.028;120.174;120.149;9291.569982051851
20170206;22;120.147;120.09;120.183;120.144;6991.8199931383115
20170206;23;120.149;120.062;120.149;120.119;3579.9799908995633
20170207;0;120.117;120.083;120.219;120.155;3325.879995182158
20170207;1;120.156;120.07;120.198;120.138;5638.0399903059
20170207;2;120.137;119.734;120.146;119.863;11335.789959788322
20170207;3;119.867;119.853;120.035;120.008;10128.099954605104
20170207;4;120.005;119.85;120.045;119.905;9534.759941458697
20170207;5;119.905;119.815;119.959;119.831;10497.539952635763
20170207;6;119.831;119.758;119.895;119.892;8459.529958724976
20170207;7;119.894;119.765;119.894;119.784;7795.219953775401
20170207;8;119.788;119.598;119.812;119.637;9296.049942016602
20170207;9;119.635;119.54;119.842;119.76;13557.999951601028
20170207;10;119.758;119.619;119.876;119.658;15156.999975919725
20170207;11;119.658;119.574;119.845;119.802;10857.86996793747
20170207;12;119.803;119.709;119.823;119.795;8684.259978532791
20170207;13;119.796;119.78;120.01;120.006;10394.919978141786
20170207;14;120.006;119.895;120.045;119.895;10169.499972105026
20170207;15;119.895;119.875;120.015;119.944;10365.169978260992
20170207;16;119.945;119.869;120.054;120.054;12995.679966092111
20170207;17;120.055;119.925;120.07;119.934;12232.289989352228
20170207;18;119.938;119.832;120.009;119.879;12865.1799775362
20170207;19;119.878;119.66;119.955;119.674;10961.50997433066
20170207;20;119.673;119.645;119.842;119.834;10391.859963178633
20170207;21;119.835;119.806;119.982;119.959;7400.759994149208
20170207;22;119.962;119.954;120.129;120.095;7389.659977018837
20170207;23;120.093;119.982;120.094;120.046;4917.939986944201
20170208;0;120.046;119.904;120.055;119.947;4512.509966254233
20170208;1;119.944;119.908;120.022;120.01;6419.889969229701
20170208;2;120.01;119.92;120.063;120.037;9585.999948143963
20170208;3;120.038;119.83;120.101;119.883;12064.639961242678
20170208;4;119.881;119.758;119.884;119.822;9579.229959487911
20170208;5;119.823;119.744;119.871;119.777;7878.15996491909
20170208;6;119.777;119.764;119.913;119.9;8976.339948892595
20170208;7;119.899;119.871;119.983;119.919;8628.289941072466
20170208;8;119.922;119.854;119.959;119.928;8445.209947228435
20170208;9;119.93;119.74;119.936;119.758;12521.199941515923
20170208;10;119.759;119.471;119.77;119.539;14585.819947361944
20170208;11;119.537;119.373;119.585;119.574;10815.369969964026
20170208;12;119.573;119.522;119.691;119.587;9543.739966511728
20170208;13;119.588;119.476;119.661;119.533;9023.559962987896
20170208;14;119.532;119.35;119.588;119.395;10804.369962215424
20170208;15;119.392;119.329;119.51;119.505;13329.079954266548
20170208;16;119.505;119.471;119.671;119.6;15865.509964704515
20170208;17;119.602;119.587;119.738;119.661;16829.30995178223
20170208;18;119.661;119.602;119.773;119.652;13817.509952902792
20170208;19;119.653;119.51;119.679;119.549;10120.779978036877
20170208;20;119.549;119.541;119.882;119.786;12564.959971785547
20170208;21;119.79;119.729;119.809;119.776;7466.0599848032
20170208;22;119.776;119.722;119.833;119.758;7604.499977022408
20170208;23;119.755;119.688;119.772;119.745;4529.0599872469875
20170209;0;119.743;119.525;119.811;119.617;4201.449988842011
20170209;1;119.618;119.612;119.717;119.712;6193.879974246024
20170209;2;119.709;119.652;119.771;119.706;8959.709972858429
20170209;3;119.706;119.703;119.921;119.909;8888.359961748121
20170209;4;119.907;119.799;119.983;119.856;10206.81993699074
20170209;5;119.858;119.801;119.915;119.838;8622.989944338797
20170209;6;119.838;119.79;119.892;119.864;7918.309954047202
20170209;7;119.864;119.801;119.94;119.813;8779.43993508816
20170209;8;119.817;119.768;119.87;119.832;6538.729975223539
20170209;9;119.834;119.778;119.986;119.983;11038.299953818321
20170209;10;119.983;119.981;120.218;120.152;12743.789973735808
20170209;11;120.151;120.084;120.185;120.117;9131.790001004938
20170209;12;120.117;120.033;120.123;120.043;7431.700015068057
20170209;13;120.043;119.985;120.067;120.009;10361.529982209206
20170209;14;120.01;119.98;120.099;120.042;9073.519999027254
20170209;15;120.044;119.948;120.095;120.067;12034.519996047018
20170209;16;120.067;119.975;120.356;120.277;13584.189987897871
20170209;17;120.276;120.272;120.695;120.487;19883.67995619774
20170209;18;120.489;120.416;120.725;120.692;14635.539964675902
20170209;19;120.694;120.569;120.707;120.578;8812.929991006851
20170209;20;120.578;120.487;120.637;120.601;9199.729980111122
20170209;21;120.6;120.564;120.779;120.763;8519.329973816875
20170209;22;120.763;120.705;120.787;120.74;6603.079984664913
20170209;23;120.74;120.636;120.756;120.658;4006.589985489846
20170210;0;120.65;120.625;120.772;120.709;2671.7399883866315
20170210;1;120.709;120.677;120.922;120.886;7753.599966287615
20170210;2;120.893;120.85;121.184;121.144;12320.659969687462
20170210;3;121.146;121.135;121.332;121.171;12091.949958086016
20170210;4;121.172;121.127;121.242;121.149;8502.319942355156
20170210;5;121.152;121.116;121.23;121.211;8820.899944067001
20170210;6;121.211;121.136;121.29;121.213;7090.979955315591
20170210;7;121.214;121.08;121.235;121.124;7730.819965243341
20170210;8;121.128;121.123;121.225;121.215;6672.1899832487115
20170210;9;121.216;121.106;121.238;121.125;11946.759960770605
20170210;10;121.122;120.81;121.13;120.836;12527.749983787537
20170210;11;120.836;120.835;120.985;120.948;10567.279993176462
20170210;12;120.948;120.829;121.025;120.866;9045.649987220762
20170210;13;120.865;120.707;120.881;120.741;10358.38997006416
20170210;14;120.739;120.609;120.752;120.678;10673.729984641073
20170210;15;120.68;120.513;120.79;120.675;12304.459976792336
20170210;16;120.675;120.505;120.728;120.592;13673.679987907411
20170210;17;120.593;120.543;120.716;120.669;15396.689972400665
20170210;18;120.668;120.325;120.705;120.582;15220.339976906776
20170210;19;120.582;120.471;120.68;120.555;10204.709973096846
20170210;20;120.555;120.225;120.758;120.582;15884.149974107744
20170210;21;120.583;120.536;120.69;120.564;9253.659968018532
20170210;22;120.565;120.552;120.672;120.582;6269.72997879982
20170210;23;120.583;120.368;120.583;120.414;5101.889989495276
20170213;0;120.661;120.648;120.862;120.815;2381.839998722076
20170213;1;120.828;120.794;121.033;120.977;7707.719966292383
20170213;2;120.979;120.949;121.172;120.974;10755.069991350172
20170213;3;120.976;120.928;121.079;120.933;10993.68995153904
20170213;4;120.935;120.908;121.025;121.004;10519.579936146734
20170213;5;121.004;120.934;121.007;120.96;7551.679949760439
20170213;6;120.962;120.887;120.983;120.934;5629.4699592590305
20170213;7;120.933;120.835;120.996;120.856;7418.729961037638
20170213;8;120.856;120.742;120.888;120.771;8830.989978194235
20170213;9;120.77;120.751;120.958;120.84;9587.589982151987
20170213;10;120.84;120.817;121.089;121.048;11457.810003995897
20170213;11;121.047;120.963;121.125;121.072;9482.490006923681
